afago,7851470.0,265086.45
afbdi,222472.82,43299.0
afben,2009150.0,26235.82
afbfa,621161.0,166655.43
afcaf,100023.0,1142486.91
afciv,5985928.77,21732447.65
afcmr,1690992.0,6998377.44
afcod,1414808.0,0.0
afcog,2833284.0,1685799.41
afcom,602897.52,6808.25
afcpv,916313.18,620574.91
afdji,258464.0,0.0
afdza,97313073.47,303825.0
afegy,295927262.91,4749986.06
aferi,59210.0,0.0
afeth,24679427.28,1422650.0
afgab,978287.0,0.0
afgha,13220777.53,22772.0
afgin,983731.0,0.0
afgmb,945632.0,0.0
afgnb,13504.0,0.0
afgnq,2678436.0,0.0
afken,7368788.08,146574.18
aflbr,1006489.0,0.0
aflby,19954567.0,197019.0
afmar,161941315.11,17281392.46
afmdg,1292657.0,7841.0
afmli,22491225.08,1926.0
afmoz,304030.02,6085.0
afmrt,2275142.0,0.0
afmus,5380043.18,8902308.88
afmwi,202315.0,0.0
afner,761000.79,0.0
afnga,42833949.43,425380.0
afrwa,156931.0,0.0
afsdn,43029205.36,21913.0
afsen,8487486.02,6326.04
afsle,2751275.0,109803.04
afsyc,11317789.24,14820.0
aftcd,128468.0,0.0
aftgo,3345943.51,0.0
aftun,52956155.5,18160003.36
aftza,2830537.19,39165.56
afuga,3358112.07,23623.0
afxxa,222380.0,0.0
afzaf,323582535.94,156971171.84
afzmb,1240497.04,3938.0
afzwe,457093.5,0.0
ansgs,6257.0,0.0
asafg,7553031.0,573005.46
asare,513530125.31,31881200.99
asarm,18942866.23,4099278.38
asaze,60081255.52,903142922.07
asbgd,23814061.1,78371206.68
asbhr,10022450.87,210927.34
asbrn,237005.0,48864.14
asbtn,0.0,29419.84
aschn,729950751.04,8982639646.83
ascyp,39345470.37,15353700.13
asgeo,48986078.4,852366.36
ashkg,335628559.57,113785022.01
asidn,77088502.72,100845288.89
asind,560070343.13,273629683.41
asiot,6769.0,0.0
asirn,29090739.0,4856151.95
asirq,75607904.0,106179.0
asisr,254467881.46,170369723.96
asjor,25368722.84,265769.93
asjpn,525990123.12,3528663141.03
askaz,166681993.79,11859428.06
askgz,5457905.77,4943.0
askhm,177369.0,0.0
askor,310197377.33,864847942.35
askwt,70968327.86,155742.92
aslao,14252.0,0.0
aslbn,33032372.85,474215.49
aslka,4062020.0,2372771.51
asmac,768343.66,1397638.35
asmdv,1238024.35,9407.0
asmmr,134776.0,0.0
asmng,9096289.74,30155.4
asmys,76820835.23,731368433.44
asnpl,1115679.0,3993.0
asomn,48440339.3,901009.38
aspak,73381111.74,24611874.19
asphl,147300382.23,103263767.96
asprk,100008.0,4377.0
aspse,6317471.28,0.0
asqat,66931240.8,4617867.32
assau,191236877.32,10227167.56
assgp,168653354.26,429298897.52
assyr,64620231.9,479168.35
astha,114697290.18,682812037.3
astjk,2474566.0,25875.0
astkm,8219724.0,16433.0
astls,431426.0,0.0
astur,953580201.23,685565381.73
