afago,1290936.0,0.0
afbdi,78693.85,29517.52
afben,1801022.75,1194509.3
afbfa,468614.81,303990.09
afcaf,105306.0,533382.07
afciv,1417168.0,11045417.16
afcmr,3475793.48,13967265.02
afcod,261785.0,0.0
afcog,584469.0,323489.11
afcom,40466.0,37701.64
afcpv,91710.86,0.0
afdji,117925.0,0.0
afdza,37065907.93,0.0
afegy,64623538.11,2171634.22
aferi,325613.0,0.0
afeth,2138560.2,0.0
afgab,1336741.78,0.0
afgha,4680094.93,0.0
afgin,1568897.19,0.0
afgmb,145816.12,0.0
afken,3028048.06,0.0
aflbr,184127.0,0.0
aflby,3409260.0,0.0
afmar,15454009.93,3316303.66
afmdg,984089.54,3824.0
afmli,2168218.47,0.0
afmoz,11551.0,0.0
afmrt,370493.76,0.0
afmus,1891223.71,0.0
afner,14536.74,0.0
afnga,13626723.0,0.0
afrwa,41380.15,0.0
afsdn,6530172.94,0.0
afsen,1554426.66,17153.65
afsle,259005.0,12094.75
afsom,352320.0,0.0
afstp,4276.0,0.0
afsyc,135665.72,0.0
aftcd,59578.0,0.0
aftgo,838844.61,0.0
aftun,13941531.32,6578290.06
aftza,1012011.19,0.0
afuga,274239.09,0.0
afzaf,39512023.71,14860408.38
afzmb,564775.12,0.0
afzwe,183117.8,0.0
asafg,156714.0,119251.61
asare,145587476.0,10949697.72
asarm,4347360.57,0.0
asaze,14841362.75,93913944.5
asbgd,8136246.8,9349796.5
asbhr,2389913.43,45258.53
asbrn,29751.86,25104.0
aschn,99466713.14,1063495111.24
ascyp,10050413.19,5737630.56
asgeo,4472211.87,265498.0
ashkg,90347242.15,49076785.95
asidn,20449396.17,10000114.21
asind,81905046.79,35682386.56
asirn,92988628.23,547945.26
asirq,34625.0,0.0
asisr,70135591.86,44741069.42
asjor,16181131.93,130548.7
asjpn,172749698.68,554761698.59
askaz,43969910.03,1789316.52
askgz,1738238.4,15350.0
askhm,182074.93,0.0
askor,72236481.06,111132261.64
askwt,13384286.66,23831.0
aslao,163755.0,0.0
aslbn,44800984.29,100822.0
aslka,4731581.91,299061.27
asmac,428667.35,258889.67
asmdv,175706.27,0.0
asmmr,760232.0,0.0
asmng,7627072.8,2660.0
asmys,40793444.39,245956849.66
asnpl,768233.0,2629.0
asomn,1241141.27,0.0
aspak,10444570.0,198807.57
asphl,10766707.53,18492504.68
asprk,369594.0,20306.0
aspse,954100.0,0.0
asqat,2695943.01,0.0
assau,80230128.33,807664.24
assgp,77769300.53,127746707.6
assyr,48047768.16,122940.19
astha,65983087.47,62252353.45
astjk,556658.0,0.0
astkm,2491684.0,0.0
astur,142864657.85,121011242.37
asuzb,19717291.0,0.0
asvnm,14989656.0,1757542.43
asxxb,22792878.0,245132972.41
asyem,4988257.0,0.0
eualb,7914478.68,989622.92
euand,1053283.03,59933.04
euaut,1851910536.08,1686536380.93
eubgr,116916611.84,29423990.78
eubih,69770288.0,3338150.26
eublr,62175923.97,37543112.61
eublx,1070646253.09,894980012.84
euche,438309468.63,576165948.41
eudeu,12801076953.8,12422174745.67
eudnk,197705289.88,195309510.44
euesp,631790228.65,625401786.99
euest,71878924.66,9939553.88
eufin,223922931.61,209718876.75
eufra,1436739420.4,1755434115.89
eugbr,1753734835.14,1442363880.52
eugib,7021622.0,0.0
eugrc,148915005.6,24992740.44
euhrv,205985085.66,31904109.94
euhun,691136478.64,598527316.41
euirl,222328567.06,199996390.31
euisl,7685361.8,355847.7
euita,1273999605.85,1840274097.07
eultu,106141041.38,15784467.05
eulva,57282633.39,12086997.96
eumda,15351532.86,589745.96
eumkd,13134346.83,1525320.85
eumlt,6141267.43,9382635.3
eunld,913773724.55,827495834.01
eunor,169244179.78,40443759.95
eupol,1743350774.79,1328091696.02
euprt,136250679.92,61966043.46
eurou,269122971.68,50437671.89
eurus,505578588.6,97359499.46
euscg,92642619.76,13672285.48
eusvk,2543212915.17,2006514420.98
eusvn,244368806.19,191777525.18
euswe,332816100.8,377297076.38
euukr,199371931.19,58150819.85
naabw,135021.0,0.0
naant,143927.0,193945.11
nabhs,623632.14,296280.32
nablz,1456926.0,0.0
nabmu,40362.0,1865.61
nabrb,1444020.8,521923.0
nacan,106069945.4,92142555.39
nacri,1978043.38,30886057.67
nacub,10990628.67,946642.93
nacym,49448.0,74867.87
nadma,74435.94,0.0
nadom,12483945.54,197051.0
nagrd,739491.32,0.0
nagrl,206143.0,0.0
nagtm,3307369.78,0.0
nahnd,833100.09,0.0
nahti,996607.0,0.0
najam,493923.28,0.0
nalca,17718.24,0.0
namex,33590172.11,36163620.38
nanic,323433.4,0.0
napan,10638329.95,0.0
naslv,26925926.0,46473097.0
natto,2552390.28,0.0
nausa,1130322345.79,1346569718.2
navct,21252.92,0.0
navgb,8976201.0,23185.48
ocaus,38518716.01,61227646.56
occok,4229.0,0.0
ocfji,209696.0,0.0
ocncl,458289.03,0.0
ocniu,80150.0,0.0
ocnzl,5566385.55,713675.05
ocpyf,733994.85,0.0
ocwsm,44043.0,0.0
ocxxb,4460.0,0.0
saarg,17199529.04,32440733.39
sabol,1536729.53,112696.13
sabra,58518264.26,96995443.01
sachl,7846300.97,5043719.27
sacol,15423486.1,9810855.38
saecu,7687008.7,6214.16
saflk,1634.0,0.0
saguy,259861.21,0.0
saper,7953800.44,1335.0
sapry,1005775.23,0.0
sasur,90852.0,0.0
saury,1321110.0,5017.0
saven,10268908.48,56528.9
xxxxh,40789486.0,46190001.0
