afago,27558764.0,1627741.86
afbdi,441130.31,220909.91
afben,1133655.0,7930.0
afbfa,3152528.16,130687.97
afcaf,76309.0,352130.35
afciv,7652472.87,49034652.34
afcmr,9045839.11,11700670.0
afcod,2864331.0,35535.0
afcog,2005557.0,1305459.24
afcom,217306.0,21287.19
afcpv,654781.28,26347.0
afdji,67940.0,0.0
afdza,176606770.76,339937.35
afegy,273523950.09,32677561.28
aferi,47778.0,0.0
afeth,10450379.85,53123.62
afgab,3728632.0,0.0
afgha,11088585.7,21898.0
afgin,1600883.0,0.0
afgmb,76822.37,0.0
afgnb,5201.0,0.0
afgnq,481323.0,36648.0
afken,26781569.31,181591.0
aflbr,36145.0,0.0
aflby,43940086.0,5799.0
afmar,123150573.49,17263459.13
afmdg,1368916.78,1490.63
afmli,37466969.5,7601.0
afmoz,1788552.56,0.0
afmrt,29858403.94,0.0
afmus,8968919.19,22194.0
afmwi,517580.2,0.0
afner,1061261.58,3592.0
afnga,59104255.0,175369.0
afrwa,552214.0,0.0
afsdn,11088609.0,13543.0
afsen,8625732.96,0.0
afsle,681394.0,0.0
afstp,32242.0,0.0
afsyc,4391869.0,11820.0
aftcd,4319038.0,0.0
aftgo,7635596.11,0.0
aftun,119294478.61,38862461.89
aftza,7246212.99,88472.0
afuga,3479414.68,218205.28
afxxa,458036.0,6137.0
afzaf,393218587.5,129530715.2
afzmb,6096609.14,0.0
afzwe,994283.25,114166.3
anatf,3979986.0,0.0
asafg,20027785.0,528215.66
asare,525229427.0,34288653.6
asarm,26832073.7,2278320.46
asaze,104881526.26,1050080491.86
asbgd,28603264.0,114298511.67
asbhr,16310056.97,642620.49
asbrn,248278.0,1398.36
asbtn,212640.0,3379.0
aschn,1317668760.86,14767532091.87
ascyp,70554332.98,38777746.37
asgeo,60045279.4,9363687.24
ashkg,311487830.28,80626868.72
asidn,80728401.91,206483766.96
asind,783613574.71,408340485.02
asiot,17818.0,0.0
asirn,102628871.01,2506006.98
asirq,137270937.0,268224.0
asisr,390259349.57,205962329.95
asjor,92913828.26,472726.29
asjpn,559606427.04,2665974744.94
askaz,167896510.0,2811887.1
askgz,5368909.69,895118.0
askhm,345944.17,13652.0
askor,328279233.78,1852080586.45
askwt,39425704.0,16864.0
aslao,649315.0,0.0
aslbn,68452684.13,735586.83
aslka,9457213.51,2276814.32
asmac,848508.66,5112.0
asmdv,570135.34,0.0
asmmr,285488.0,0.0
asmng,7840717.0,194088.09
asmys,116832489.01,840604393.29
asnpl,2214318.43,6125.0
asomn,16290025.22,9073297.98
aspak,35192995.65,12818501.48
asphl,91995763.93,161302022.52
asprk,14127.0,1622980.0
aspse,3160867.0,0.0
asqat,52299258.02,410398.73
assau,315418636.15,1037542.31
assgp,126450799.59,1057129714.62
assyr,49390502.0,418556.0
astha,129783396.15,1423328993.88
astjk,8085133.0,30538.0
astkm,16798710.0,0.0
astur,1192733071.97,842627996.82
asuzb,43009874.0,4399.0
asvnm,64933952.0,130174710.23
asxxb,103079840.0,1181447503.97
asyem,44455547.0,0.0
eualb,66186919.74,17492734.09
euand,1451717.0,1198109.13
euaut,5859576224.53,4191270319.75
eubgr,489719459.04,188534634.44
eubih,184333902.42,58154202.27
eublr,349798753.54,102508310.65
eublx,3368779054.87,2525489899.93
euche,2077977868.74,1401652742.47
eudeu,39126802214.14,31573732515.81
eudnk,1090714547.3,681093886.6
euesp,3069744750.97,2260706385.81
euest,153595305.15,57467247.98
eufin,795640979.09,317615289.57
eufra,6908238462.04,3867688729.98
eugbr,6329235288.79,2430766201.76
eugib,175107.0,0.0
eugrc,355382124.8,147479706.77
euhrv,418610835.28,108603636.7
euhun,2718064475.47,2752994554.97
euirl,292050042.86,958195973.55
euisl,23739945.84,811433.99
euita,5735245250.03,4447588653.0
eultu,328957763.21,113396295.48
eulva,199233852.02,47069999.24
eumda,47088479.03,8628528.48
eumkd,50459980.0,10429385.36
eumlt,16894340.1,12357802.32
eumne,22573165.76,3398593.66
eunld,5072021241.24,4035010809.94
eunor,748198335.23,125755532.15
eupol,7340735445.0,8251357294.23
euprt,500828919.64,349049214.37
eurou,1464954726.03,680649933.91
eurus,3549984162.33,854133776.54
eusmr,1868778.0,68365.0
eusrb,325686680.86,130473690.57
eusvk,9610677613.63,7191512809.95
eusvn,651693952.29,543831852.84
euswe,1874208792.99,1043386102.07
euukr,935816026.25,283506747.42
euxxc,31645385.0,49849321.8
naabw,2575.0,0.0
naaia,34083.0,0.0
naant,48888.0,285395.33
naatg,262051.01,300381.59
nabhs,108409.0,423375.94
nablz,1697436.57,2689.04
nabmu,380533.05,14895.76
nabrb,150152.21,725194.19
nacan,270990981.58,169868698.83
nacri,7093168.76,93947810.12
nacub,24461915.0,8403837.46
nacym,17138.0,38282.21
nadma,42982.0,6726.0
nadom,9065612.93,7167546.57
nagrl,992688.0,0.0
nagtm,4802376.85,0.0
nahnd,5076055.0,488905.0
nahti,1569453.0,0.0
najam,206265.27,0.0
nakna,1785.0,0.0
nalca,6368.0,0.0
namex,367710361.29,263911760.54
nanic,1046493.42,25302.0
napan,11088100.15,183208.73
naslv,77581922.23,8612965.68
natto,1018735.0,39954.88
nausa,2427088071.88,2440753131.85
navct,112586.11,0.0
navgb,7741671.0,0.0
ocasm,7051.0,44927.0
ocaus,280928905.08,103488053.2
occok,7690.0,0.0
ocfji,148956.0,0.0
ocmhl,4818998.0,0.0
ocncl,8161552.08,1450.0
ocnzl,40304675.72,5192297.45
ocplw,2835.0,0.0
ocpng,1575406.0,0.0
ocpyf,2975067.17,2541.0
octkl,33031.0,0.0
ocvut,3560.0,0.0
saarg,129176881.39,47554381.63
sabol,4614916.11,1953981.34
sabra,440987164.15,179781286.99
sachl,41842034.66,36989326.14
sacol,26420046.97,24164541.79
saecu,15302460.5,367514.08
saguy,1031679.49,67437.0
saper,45288929.93,393180.28
sapry,3986473.93,5418.77
sasur,4713310.05,1107.0
saury,8074586.0,894741.0
saven,29271336.34,7650.0
xxxxg,61177.0,32964.0
xxxxh,489077.0,7007162.0
