afago,7846888.0,21181.63
afbdi,179614.72,43851.59
afben,1410132.0,594334.13
afbfa,1106972.0,35125.47
afcaf,61428.0,347556.77
afciv,7789986.39,15868364.59
afcmr,3759237.01,8716138.18
afcod,1393116.0,0.0
afcog,1356241.0,741547.79
afcom,294933.47,15747.41
afcpv,1188693.89,842591.51
afdji,172878.0,0.0
afdza,118599561.32,734952.0
afegy,172827085.88,6813580.95
aferi,147991.0,0.0
afeth,4210458.37,4262.0
afgab,1156187.06,0.0
afgha,14056945.02,146777.19
afgin,283014.0,0.0
afgmb,436236.0,0.0
afgnb,101695.0,0.0
afgnq,36057.0,0.0
afken,6792623.5,134589.05
aflbr,479820.0,0.0
aflby,13788036.0,100533.0
afmar,66575109.21,15444387.99
afmdg,1278592.74,0.0
afmli,22993792.67,4160.0
afmoz,589793.11,0.0
afmrt,3485544.5,0.0
afmus,3076422.96,1202416.31
afmwi,321599.0,0.0
afner,779440.07,21376.0
afnga,81203596.89,50583.0
afrwa,23824.0,0.0
afsdn,15459752.86,4749.0
afsen,5290265.42,6188.0
afsle,296834.0,1571.0
afsom,2601.0,0.0
afsyc,4902434.47,9784.0
aftcd,554741.0,0.0
aftgo,944707.0,1367.0
aftun,56825172.7,22684055.23
aftza,4491947.58,111459.0
afuga,2274771.53,28987.0
afzaf,234418498.94,106973899.22
afzmb,403711.66,0.0
afzwe,390739.79,0.0
anata,75369.0,0.0
anatf,28310.0,0.0
asafg,4443180.0,1087464.26
asare,485044265.0,43139898.13
asarm,12083939.51,4696182.36
asaze,53751822.37,853922179.08
asbgd,23995089.41,62153712.97
asbhr,5820067.7,841265.41
asbrn,4300359.5,519678.0
asbtn,6273.0,0.0
aschn,444776765.56,5536368858.76
ascyp,29794712.86,17397931.27
asgeo,42594208.57,1990251.55
ashkg,212474489.07,131473552.28
asidn,45232986.46,85794521.6
asind,416071603.72,163225376.55
asiot,577548.0,0.0
asirn,23794946.0,874319.47
asirq,21837203.0,0.0
asisr,200102662.45,116370641.55
asjor,25036117.27,99064.69
asjpn,439962498.11,2570373185.07
askaz,133506219.6,742497.78
askgz,3160583.55,11347.0
askhm,1090719.0,0.0
askor,187374453.95,589235057.21
askwt,26356377.0,394691.0
aslao,28827.0,0.0
aslbn,27045054.0,449432.49
aslka,4828102.0,1513572.48
asmac,402277.96,1469846.08
asmdv,93750.43,0.0
asmmr,267271.0,0.0
asmng,6259946.8,135987.07
asmys,64020361.98,490557838.51
asnpl,618106.0,0.0
asomn,13883321.01,13840.0
aspak,33431549.35,9615581.01
asphl,137730849.74,70835216.92
asprk,1395713.0,287064.99
aspse,142319.0,0.0
asqat,43186721.79,27654.24
assau,120106540.69,1324754.14
assgp,140180391.38,222401689.02
assyr,54982407.55,1173398.73
astha,97844293.54,407366077.78
astjk,6112419.0,31681.0
astkm,7818777.0,1316.0
astur,631055967.26,490903175.17
asuzb,21065606.0,200893.46
asvnm,32454278.99,26913048.11
asxxb,55698392.0,1001630204.33
asyem,8812214.66,11772.0
eualb,34754838.75,4049412.97
euand,3533935.0,760473.0
euaut,4426977241.91,3531598977.92
eubgr,351846477.78,116675933.81
eubih,208937635.03,56827363.06
eublr,138670618.69,77250257.84
eublx,2810831307.6,2133526560.23
euche,1145532620.61,1236570851.65
eudeu,28574859986.13,26707931340.61
eudnk,895085447.99,749463399.8
euesp,2327944951.53,1672321412.69
euest,145686836.94,36969271.17
eufin,523722347.49,368161072.25
eufra,5282240958.15,4251365344.54
eugbr,4352307513.92,2438145112.77
eugib,536061.0,0.0
eugrc,405283248.95,102870828.49
euhrv,499765692.78,124957753.98
euhun,2409651764.01,2269336308.95
euirl,410198761.02,487041071.16
euisl,44783053.31,612003.72
euita,3976247285.0,4107950717.19
eultu,286059553.39,99022269.61
eulva,201606159.48,30713046.28
eumda,34476869.5,1326639.74
eumkd,37694409.63,5795274.61
eumlt,12849248.79,23547023.4
eumne,25842538.0,50669.2
eunld,3082461977.11,4514021504.3
eunor,473569386.86,131011668.4
eupol,4733801640.13,5289746650.73
euprt,371246938.17,208292463.21
eurou,1221315079.2,442887875.32
eurus,1895691234.68,2385716650.49
eusrb,260826543.47,90228253.75
eusvk,6887245652.08,5257835764.74
eusvn,503071135.04,476707512.49
euswe,1433304131.23,901827848.67
euukr,943270757.94,189692115.54
euxxc,2109458.0,11716709.59
naabw,286897.0,0.0
naaia,125922.58,0.0
naant,471882.0,2957846.32
naatg,245685.0,376217.72
nabhs,6816938.0,1875709.15
nablz,1419814.42,13213.56
nabmu,50305.0,3040.28
nabrb,808734.84,696454.06
nacan,322843966.16,299902401.24
nacri,2330299.89,53359526.03
nacub,38650775.65,2882817.2
nacym,818747.0,478662.08
nadma,396127.0,0.0
nadom,7998112.0,2976361.0
nagrd,10029.0,0.0
nagrl,884860.3,0.0
nagtm,5463650.07,6574.0
nahnd,2620726.67,28452.0
nahti,1644207.0,7327.0
najam,321486.8,0.0
nakna,1530.28,0.0
nalca,30958.01,0.0
namex,233868005.62,168852733.25
nanic,439722.32,0.0
napan,7901520.62,139253.87
naslv,8042397.49,16192133.72
natca,5703965.0,1384.64
natto,3063335.05,84516.86
naumi,274591.0,0.0
nausa,2403847478.83,1981819151.24
navct,167830.54,0.0
navgb,15964980.0,0.0
ocasm,4595.0,214859.17
ocaus,185783741.18,101330043.99
occok,15099.0,0.0
ocfji,404376.23,0.0
ocgum,2817.0,0.0
ocmhl,141112.0,0.0
ocncl,1505000.91,3296.0
ocnzl,21177647.38,3805187.11
ocpng,9994.0,0.0
ocpyf,132055.0,2279.0
octkl,161095.0,0.0
ocwsm,19949.0,0.0
saarg,61660768.22,43297863.21
sabol,2246886.23,1269395.23
sabra,227857806.1,153557071.72
sachl,32788086.25,32932360.28
sacol,21143340.6,15517461.96
saecu,10642316.5,721021.98
saguy,584981.72,0.0
saper,13976801.27,52407.4
sapry,1118826.16,0.0
sasur,526507.96,36480.0
saury,9761720.0,27660.0
saven,19237296.08,36157.09
