afago,884861.0,39875.0
afbdi,379270.7,143687.05
afben,2144807.5,1045246.27
afbfa,1932726.99,86967.53
afcaf,363006.0,1577806.95
afciv,3034957.75,13751165.25
afcmr,850493.0,1874949.6
afcod,291292.0,0.0
afcog,1011350.0,557388.77
afcom,6063.0,46101.35
afcpv,17797.88,1583.0
afdji,155925.0,0.0
afdza,32777889.7,2917.0
afegy,71593687.68,2224297.47
aferi,430872.0,0.0
afeth,2164801.34,5213.0
afgab,5087434.81,49577.0
afgha,2980246.93,0.0
afgin,439724.39,0.0
afgmb,193765.03,0.0
afken,2558230.85,0.0
aflbr,707078.0,7879.0
aflby,3565938.0,27847.45
afmar,15174625.61,2231129.53
afmdg,651446.8,0.0
afmli,761789.19,0.0
afmoz,12415.0,0.0
afmrt,614573.98,0.0
afmus,3822122.08,0.0
afmwi,3859.2,0.0
afner,206613.23,0.0
afnga,7781608.19,0.0
afrwa,24018.0,0.0
afsdn,10288346.71,0.0
afsen,1732391.65,0.0
afsle,459143.0,0.0
afsom,479726.0,0.0
afsyc,92269.0,0.0
aftcd,385352.0,0.0
aftgo,672977.84,0.0
aftun,11846890.64,4905600.22
aftza,641420.27,1063.0
afuga,630971.0,0.0
afzaf,28119580.09,10873477.44
afzmb,331553.5,2312.0
afzwe,1456427.0,0.0
asafg,680623.0,322980.26
asare,121756794.0,16922771.72
asarm,8941836.74,122902.97
asaze,13242862.55,4468554.93
asbgd,9084002.63,7836763.23
asbhr,1208458.66,47733.05
asbrn,6589.0,0.0
aschn,89160908.27,683486476.14
ascyp,14758384.06,5049624.38
asgeo,5308382.31,519833.9
ashkg,87516176.48,47100912.25
asidn,19200700.95,18407814.11
asind,91064340.0,27346057.47
asiot,35411.0,0.0
asirn,93983789.95,599215.71
asirq,195235.0,0.0
asisr,57409638.36,51501050.76
asjor,8939203.62,359288.99
asjpn,154849581.75,527881254.63
askaz,35848722.99,17562.0
askgz,1291852.86,3936.53
askhm,35021.23,0.0
askor,89158276.89,64640986.96
askwt,13129831.43,29738.0
aslao,267422.0,0.0
aslbn,48986406.11,146888.54
aslka,23270209.0,265757.18
asmac,270388.14,378469.57
asmdv,20845.93,0.0
asmmr,478636.0,0.0
asmng,4785296.13,1125.0
asmys,41746769.27,118075470.81
asnpl,1890249.95,0.0
asomn,2013969.74,0.0
aspak,6694575.0,222793.0
asphl,14721418.61,6592706.75
asprk,3058842.0,2257.0
aspse,104854.0,0.0
asqat,2057630.41,0.0
assau,54984576.67,1015093.6
assgp,129368432.1,75123831.61
assyr,19883188.0,205911.0
astha,36498805.03,27945722.91
astjk,474885.0,0.0
astkm,22206865.21,0.0
astur,172170170.44,69484359.4
asuzb,15773651.0,9166.48
asvnm,10493180.0,3319575.67
asxxb,35375710.0,204350493.61
asyem,6034844.0,0.0
eualb,11030083.1,838323.87
euand,763164.78,21686.58
euaut,1692549698.48,1600675657.19
eubgr,119698846.23,25149442.8
eubih,52881319.0,2176658.93
eublr,120617547.58,33648143.44
eublx,682641194.48,722888350.79
euche,404420632.25,496263251.01
eudeu,11785709896.46,10874769241.37
eudnk,161195888.83,148205002.02
euesp,499998820.36,537670486.65
euest,42320961.52,47083975.26
eufin,227071482.26,229622244.95
eufra,1191454465.18,1570751423.66
eugbr,1250301259.12,1326053522.78
eugib,1758419.0,109601.0
eugrc,138238517.15,27645574.53
euhrv,174978960.3,27890942.94
euhun,604529673.87,492623947.04
euirl,184414200.27,222300007.18
euisl,9047490.0,150422.62
euita,1061806317.87,1563344399.48
eultu,91321339.46,20558034.27
eulva,43407736.78,6519080.71
eumda,10290928.03,2085977.17
eumkd,13644544.81,503300.87
eumlt,4671889.7,2946532.55
eunld,680940729.72,721550145.26
eunor,133235671.41,39610401.5
eupol,1580416118.68,1104488345.4
euprt,127419624.04,48667871.08
eurou,192086639.14,31103423.61
eurus,415980006.1,147218839.36
euscg,80280969.36,14943346.67
eusvk,2117781760.33,1972425846.96
eusvn,249215721.38,168777845.33
euswe,392125333.43,441584451.24
euukr,159282540.17,62336607.41
naabw,262637.0,0.0
naaia,6493.36,0.0
naant,139779.0,7285.53
naatg,19426.81,2795.02
nabhs,890256.42,408896.94
nablz,650637.0,0.0
nabmu,29000.0,0.0
nabrb,1555650.62,359789.0
nacan,112328428.97,95505708.97
nacri,2487080.24,5307625.04
nacub,9883202.7,1215949.76
nadma,26845.16,0.0
nadom,13507129.0,34557.81
nagrd,27041.27,0.0
nagrl,307923.51,0.0
nagtm,1191068.87,0.0
nahnd,779853.19,0.0
nahti,1002397.0,0.0
najam,594004.91,0.0
nakna,20445.92,0.0
nalca,63954.7,0.0
namex,26540070.13,39283420.66
nanic,211405.03,0.0
napan,2889559.54,30585.53
naslv,18779750.19,49659105.0
natca,12736.0,0.0
natto,5158470.07,0.0
nausa,982078534.38,1291713671.04
navct,2979.6,0.0
navgb,2388481.0,0.0
ocaus,46279337.21,49040602.91
ocfji,122960.0,0.0
ocmhl,31299.0,0.0
ocncl,561120.93,0.0
ocniu,121652.0,0.0
ocnzl,5565990.5,643274.02
ocpyf,343564.48,0.0
ocwsm,172584.0,0.0
ocxxb,7435.0,0.0
saarg,18123380.11,7124629.87
sabol,1863062.24,501143.85
sabra,58917472.93,95825602.83
sachl,9409775.52,2825432.49
sacol,6702730.81,15694460.91
saecu,3508655.93,5815.43
saguy,78309.38,0.0
saper,5213231.4,4280.0
sapry,1268325.81,0.0
sasur,135201.0,0.0
saury,1571677.0,3890.0
saven,9953210.73,90364.98
xxxxh,27574709.0,24162660.61
