010101,123574.44,603841.34
010102,69374.33,0.0
010103,57009.93,26199.0
010104,735557.97,0.0
010105,726681.2,146221.0
010106,1374912.48,417737.02
010201,7489232.8,6620428.1
010202,1897381.8,5859217.99
010203,38395298.41,22085427.99
010204,473981.45,983895.39
010205,3202.0,814312.03
010206,5080137.63,359157.4
010207,5365587.01,5733860.67
010208,2230801.06,2090660.87
010209,303015.28,92558.43
010210,417961.95,2413431.2
010301,210561.62,92722.17
010302,5699593.18,7513062.39
010303,4276343.25,5940928.92
010304,1567829.31,15839424.25
010305,6235229.21,653785.67
010306,226138.03,2551870.15
010307,196580.06,418752.95
010401,1874823.13,564380.24
010402,31363665.87,1256081.46
010403,14762140.1,4802896.2
010404,23808855.43,1579673.16
010405,68082095.05,601095.6
010406,106208128.96,74951541.3
010407,4330602.01,295113.9
010408,480713.41,212703.78
010409,0.0,1107053.87
010410,0.0,5529.34
010502,0.0,73490.24
010503,4234.15,54720.09
010504,1367638.08,8819733.66
010505,231052.16,976748.99
010506,161473.33,0.0
010508,0.0,2282.42
010509,0.0,2102.45
010510,53234.68,0.0
010511,1992854.35,5494476.39
020601,197949.96,289656.28
020602,1071603.02,18811686.53
020603,505413.7,12735993.83
020604,1155185.46,2806594.94
020701,2503566.64,2420257.91
020702,180991.95,18855515.77
020703,670163.36,1951112.32
020704,39632.55,4955223.51
020705,161866.08,9803819.1
020706,30744.1,284485.74
020707,80801.52,5488102.76
020708,0.0,114641.57
020709,1829081.29,19797026.76
020710,3185341.8,7066114.11
020711,36517.73,737513.17
020712,63635.73,1141377.22
020713,127994.64,388531.05
020714,6008.61,2057.25
020801,56096.63,94303.76
020802,529834.79,982725.51
020803,9554409.83,43820526.71
020804,173064.87,1539656.77
020805,247779.18,32299106.69
020806,194175.3,2438100.68
020807,7310.0,5774871.33
020808,113801.11,23336729.59
020809,52999.03,3167606.21
020810,1528161.24,4788560.31
020811,7974505.18,6896800.93
020812,19080.39,409230.61
020813,248700.13,2402354.4
020814,0.0,49586.28
020901,18130518.78,56964786.46
020902,1650925.82,3827632.46
020903,0.0,14118.0
020904,201764.31,1293439.44
020905,3902.4,17778.48
020906,5670.4,132537.46
020907,2935.48,62303.51
020908,43532.27,475533.77
020909,616221.07,124688.02
020910,312917.58,1457076.21
021001,1009080.67,8671775.89
021002,232819.3,2829779.34
021003,22054297.21,3200882.37
021004,58250270.04,53319.54
021005,42697.24,61357.13
021006,95080.47,6870558.49
021008,0.0,427767.61
021101,2193920.94,110921.52
021102,99210.88,88878.17
021103,140488.67,1096396.65
021104,4450375.49,532850.3
021105,1727533.9,130065.19
021106,0.0,123771.92
021107,33200724.55,556130.1
021108,734909.63,16408538.76
021109,3508014.35,935448.14
021201,1629.99,6658752.53
021202,51709.35,534850.68
021204,20557.15,132227.0
021205,50898.19,12631236.67
021206,9488.07,2429302.73
021207,2939.07,594540.59
021208,1273207.41,114067.76
021209,367299.88,10479176.2
021210,18425.0,741179.55
021211,82225.74,360424.9
021212,65816.04,67318.4
021213,7633.05,0.0
021214,277105.7,225572.64
