010101,974866.14,308896.71
010102,40270.46,0.0
010103,211088.18,0.0
010104,1108.87,0.0
010105,318658.52,0.0
010106,600004.2,462358.48
010201,12697221.67,12964948.26
010202,1459868.36,7146745.11
010203,32035632.07,26445044.4
010204,140791.07,1121470.24
010205,0.0,354268.9
010206,5935327.58,889303.6
010207,2520233.7,3373599.51
010208,1535921.07,2841878.59
010209,152348.07,14999.44
010210,664754.96,2293023.02
010301,147428.7,438305.87
010302,6236131.76,28454023.54
010303,3078754.02,5906493.21
010304,1149625.63,15478874.25
010305,7922008.78,1904589.1
010306,227407.16,2516482.93
010307,150420.99,473309.81
010401,2017389.41,847903.58
010402,41741255.6,1715751.88
010403,13938910.45,7982446.23
010404,19142088.45,1084968.39
010405,67082693.52,539769.74
010406,94218592.36,71886122.01
010407,4203079.34,275949.37
010408,369688.6,191184.47
010409,14265.39,1820413.56
010410,0.0,9786.0
010502,4362.0,183504.55
010503,5008.34,24077.98
010504,1603799.51,8072419.98
010505,308090.08,433354.41
010506,58102.34,296913.0
010507,7673.0,3296.0
010508,1388.32,5846.08
010509,0.0,62181.93
010511,1676652.09,6202093.59
020601,244491.04,100730.04
020602,1423784.9,16218949.41
020603,536968.81,12451632.09
020604,1258498.2,3394689.52
020701,1373917.85,2101705.37
020702,457887.07,15286121.1
020703,595346.04,1862554.27
020704,30838.42,4671495.51
020705,215283.25,7158245.9
020706,6762.61,142889.99
020707,56318.34,6428234.26
020708,180527.02,133220.05
020709,1331772.79,16593406.26
020710,3601884.69,10937941.16
020711,179468.46,536533.32
020712,89954.27,900175.61
020713,134593.13,613036.32
020714,2767.97,5342.65
020801,50734.25,80876.35
020802,147314.4,812452.38
020803,836143.4,32697733.09
020804,23569.54,1245852.09
020805,192932.65,22918083.11
020806,489701.94,5631194.13
020807,78145.54,4772932.24
020808,108669.28,25226828.14
020809,112002.43,3234488.8
020810,1257240.63,4342059.45
020811,7497013.2,10932488.55
020812,186993.75,501354.75
020813,285335.84,1706063.26
020814,1214.0,38462.37
020901,23797949.5,78350772.88
020902,1764879.07,5006654.03
020903,0.0,80669.0
020904,209199.03,2084002.92
020905,3348.27,21092.72
020906,20134.37,81525.58
020907,3837.06,58990.32
020908,24063.22,263933.36
020909,392173.85,148674.67
020910,331468.3,1394545.36
021001,107110.69,17509394.16
021002,401891.58,3623061.12
021003,4203929.31,6946943.68
021004,24228392.63,114020.02
021005,16774.2,39857.83
021006,20235.56,6931659.56
021008,0.0,738923.54
021101,1608876.57,284169.11
021102,220496.78,449657.11
021103,133201.42,797808.79
021104,3597968.16,373115.1
021105,1393783.62,173087.11
021106,0.0,203108.53
021107,29398815.87,1248438.95
021108,1159768.07,21173535.9
021109,3964878.7,2744391.25
021201,2201.24,3265743.5
021202,24084.98,1129936.23
021204,3880.18,67379.99
021205,327140.87,9844413.29
021206,173113.59,1531203.98
021207,4865.54,414180.81
021208,682266.48,27499.89
021209,404915.48,14227594.09
021210,60776.02,861556.79
021211,104847.78,464034.43
021212,39327.75,124019.38
021214,229525.33,399673.0
021301,7981.52,179035.13
021302,541239.97,7104001.83
021401,12975.64,62632.0
021402,2458.53,5620.84
021403,0.0,17422.0
021404,6971.81,793735.79
031501,29813.59,0.0
031502,3119549.41,167164.29
031504,328550.16,473618.0
031505,184172.95,5667.84
031506,524983.09,0.0
031507,5141494.77,200793.01
031508,2577.0,24564.7
031509,39337.51,513128.24
031510,0.0,11619.0
031511,96270.66,2579331.85
031512,2446.21,18644.29
031513,0.0,39100.43
031514,10657724.55,2740953.03
031515,458803.24,1914361.65
031516,1387585.45,4084383.89
031517,23739764.56,21771533.85
031518,635079.26,1469085.55
031519,16031855.7,6422291.58
031520,100120.74,1314050.03
031521,29650.0,171403.05
041601,4655352.66,3063969.81
041602,4847891.41,7344079.29
041603,207784.22,54312.64
041604,2625344.24,23089667.84
041605,291805.51,11895829.69
041701,8823795.09,6908316.82
041702,22938665.22,12552084.3
041703,1998487.02,119630.23
041704,32839898.76,44672447.64
041802,1346.8,0.0
041803,16422.42,3007694.49
041804,125834.0,11907.67
041805,36919.44,179618.96
041806,53863423.58,44918698.99
041901,11528722.35,28220084.58
041902,1177536.51,5683264.19
041904,1869726.48,12705219.34
041905,26246327.39,71133056.91
042001,815637.3,1860442.9
042002,70339.34,753112.52
042003,40142.86,1641146.92
042004,1231640.83,8937835.99
