010101,36031.0,31639.0
010105,143659.35,0.0
010201,5185.12,0.0
010202,9695.37,0.0
010203,14157.0,0.0
010301,1070.0,0.0
010302,12252.0,0.0
010303,6667569.03,0.0
010305,9402.0,0.0
010306,2253.0,0.0
010307,3135.0,0.0
010402,265438.01,76516.0
010403,13494.73,0.0
010405,39333.08,0.0
010407,39799.89,0.0
020602,1015.0,25071.0
020701,8177.33,0.0
020704,2962.02,0.0
020709,2360.0,0.0
020711,1232.82,0.0
020802,2772.0,0.0
020901,5894.0,496596.0
020902,7861.0,2934.0
020903,4764.0,0.0
020910,3736.92,7467.0
021001,25102356.03,0.0
021005,3129.06,0.0
021006,1480213.54,0.0
021107,64805.84,0.0
021209,1311.0,0.0
021211,3150.0,0.0
031507,48051.39,0.0
031509,11223.0,0.0
031515,8133.67,0.0
031519,1159.21,0.0
041602,13713.0,1684.0
041605,4076.0,0.0
041702,9302.25,21077.0
041704,51490.0,17675.0
041806,68622.4,4201.0
041901,3177.0,0.0
041902,50067.47,0.0
041903,2643.37,0.0
041904,12666.0,1286.0
041905,45320.05,859098.0
042001,3152.57,0.0
042003,5246.93,0.0
042004,9244.44,0.0
042005,8313.0,29340.0
042006,3348.0,0.0
042008,5114.56,1502.0
042009,103346.61,43334.0
042101,34392.0,0.0
042102,39890.0,0.0
042103,8869.68,411831.0
042104,12618.0,3898.0
042106,555596.53,2970930.0
042201,187082.67,219863.0
042202,543948.81,798321.0
042203,81962.33,3545647.0
042204,52740.99,3995.0
042205,5082.0,0.0
042207,2438837.7,0.0
042208,269089.37,98772.0
042209,2025.59,1660.0
042402,139786.0,1614403.0
042403,3719.0,0.0
052501,64861.99,0.0
052503,29961824.08,0.0
052505,42507.59,0.0
052511,3755.79,0.0
052530,1877.9,0.0
052606,104731.66,0.0
052620,142153.22,0.0
052621,243565.19,0.0
052709,47246715.08,0.0
052710,4795368418.34,525795420.0
052713,91100787.81,0.0
062801,17363.67,0.0
062804,105795.57,3144.0
062811,109841.38,2709.0
062815,16224.32,0.0
062823,41200.0,0.0
062827,18831.96,0.0
062835,3733.93,0.0
062844,12745.0,0.0
062902,6374787.44,0.0
062903,20504.0,0.0
062905,120294.92,0.0
062907,10679.35,0.0
062915,36166.46,0.0
062916,19000.0,0.0
062918,2124.28,0.0
062936,36073.0,9899.0
062940,1558.0,0.0
062942,4157.0,0.0
063001,3211.0,0.0
063002,1151384.0,0.0
063003,415184.0,134815.0
063004,1840961.0,252327.0
063005,39610.0,28751.0
063006,4714.0,0.0
063101,2882.19,0.0
063102,15455.29,0.0
063105,2270.79,0.0
063201,16734.0,736499.0
063204,3510.0,0.0
063207,9941.0,0.0
063208,31877.0,40277.0
063209,52061.32,0.0
063212,153612.0,0.0
063213,32482.0,0.0
063215,80636.0,0.0
063301,9764.0,0.0
063302,22937.0,0.0
063303,302129.0,113190.0
063304,1116971.0,561910.0
063305,209486.0,14752.0
063306,6026.0,0.0
063307,231654.0,3842.0
