afago,0.0,1597.0
afciv,14491.12,39625.69
afcmr,0.0,21493.32
afcog,0.0,1834.0
afcom,2144.0,0.0
afdza,0.0,4200536.26
afegy,7621677.78,1112158.56
afeth,0.0,23152.18
afgha,0.0,776181.1
afgin,1106148.0,0.0
afgmb,0.0,17410.68
afken,12263.0,8000.0
aflby,470155.0,0.0
afmar,316484.05,158411.6
afmdg,0.0,7572.72
afnga,934209.0,0.0
afsle,46810.0,0.0
afsyc,278657.0,23641.0
aftun,146411.0,0.0
afzaf,382519.67,20469.0
asafg,23952.0,2260.0
asare,1480166.0,1731056.7
asarm,330974.81,3190.53
asaze,286065.59,0.0
asbgd,0.0,187522.93
asbhr,147386.0,30491.0
aschn,2183564.62,82137827.38
ascyp,4573333.91,4754059.44
asgeo,278703.54,198872.92
ashkg,147620.8,3823526.75
asidn,1290887.06,2369894.83
asind,189683.55,56582.0
asirn,632168.71,1957613.55
asirq,6270.0,0.0
asisr,640353.72,7687512.5
asjor,161324.54,1206569.27
asjpn,6466997.34,23217953.36
askaz,413410.27,3449668.23
askgz,1545.0,444611.2
askor,1910696.6,22107914.95
askwt,22113.0,6916.0
aslao,10626.0,0.0
aslbn,303105.13,6794.0
aslka,4874.0,1146979.16
asmac,14342.0,10094.0
asmys,27982.8,0.0
asnpl,2892.0,0.0
aspak,415765.0,0.0
asphl,302181.75,0.0
assau,828817.99,0.0
assgp,2198010.0,1123.0
assyr,420313.0,0.0
astha,11924.0,10330.0
astkm,15175.0,0.0
astur,54746986.06,36697817.8
asuzb,134130.0,0.0
asxxb,2079450.0,2439753.0
eualb,26521504.89,10624748.43
euand,163079.51,6701.02
euaut,13124872.49,69793678.27
eubgr,54118273.34,232148626.43
eubih,34304542.79,16429939.11
eublr,791023.91,5262219.05
eublx,22394263.88,5562198.78
euche,4360471.66,12827592.97
eucze,7433206.66,19119792.41
eudeu,325767039.32,285872335.26
eudnk,2902877.68,16258629.12
euesp,26309289.65,32663476.12
euest,154615.76,263727.96
eufin,883912.87,9961404.56
eufra,85362457.26,33785836.55
eugbr,47361310.89,45535538.37
eugib,0.0,17837.0
eugrc,213205846.1,253255060.13
euhrv,110683589.9,74428454.42
euhun,2932681.62,49073372.02
euirl,98614.02,12939190.88
euisl,161992.0,123397.86
euita,214044102.19,75076763.33
eultu,637464.55,1242954.58
eulva,163426.8,0.0
eumda,141132.24,356720.28
eumlt,331678.45,0.0
eunld,57497708.57,17745044.11
eunor,1658744.18,28562.0
eupol,4327492.2,3702022.11
euprt,10167038.98,0.0
eurou,1919618.18,94594042.24
eurus,28421537.0,990151.82
euscg,336846595.77,248803551.33
eusvk,4202228.6,1164259.77
eusvn,32685993.22,88605804.15
euswe,8536139.7,11608405.73
euukr,2785980.96,942250.43
naatg,0.0,10145.57
nabhs,0.0,14124.43
nablz,0.0,19994.0
nabrb,519425.84,724479.0
nacan,2428437.97,10910661.43
nacri,0.0,756323.47
nacub,25032.0,18599.13
nadma,402711.44,2887.0
nadom,0.0,22447.0
nagrd,0.0,1590.0
nagtm,0.0,162319.0
nahnd,21395.0,1861.0
najam,1321.0,4509.77
nakna,0.0,6143.0
namex,559092.14,794745.04
nausa,77525694.64,7671719.79
navgb,164179.0,0.0
ocaus,2496311.4,2793425.07
ockir,0.0,18779.0
ocmhl,0.0,29151.88
ocncl,1045.04,0.0
ocnzl,41577.61,0.0
saarg,365024.73,7084424.28
sabol,1152.0,2033.03
sabra,43621.92,33804285.61
sachl,422970.14,135299.66
sacol,23200.67,1853509.36
saecu,3604.0,6359243.53
saper,62113.0,0.0
saury,41720.0,0.0
saven,110923.54,0.0
xxxxe,212520.0,0.0
