afcaf,0.0,28837.0
afcmr,0.0,7128.97
afdza,42488.0,0.0
afegy,8802975.45,2299534.03
aferi,0.0,2619.31
afgab,0.0,22993.93
afgha,1597.0,1183564.37
afken,5537.0,20187.0
aflbr,0.0,27167.06
aflby,43541.0,0.0
afmar,24598.0,608634.81
afnga,1723196.0,0.0
aftun,129731.0,0.0
afzaf,288296.4,0.0
asare,1379662.0,1055030.34
asarm,28605.11,28537.0
asaze,84282.26,0.0
asbgd,0.0,209039.69
asbrn,1872.0,0.0
aschn,542201.55,14846807.71
ascyp,21115602.1,3637230.45
asgeo,48419.19,54904.0
ashkg,145736.25,2310775.76
asidn,247038.0,1496478.53
asind,191708.2,0.0
asirn,3782894.14,1058927.12
asirq,2575889.0,0.0
asisr,241477.39,5771616.31
asjor,168120.25,8643.89
asjpn,3031790.75,23184829.57
askaz,344830.96,0.0
askhm,32408.0,0.0
askor,15573.48,12628602.35
askwt,404401.89,1422.0
aslao,0.0,6290.0
aslbn,122364.02,91560.03
aslka,0.0,1159745.85
asmac,0.0,16552.0
aspak,31162.0,0.0
assau,1873107.94,0.0
assgp,49202.0,0.0
assyr,18128.0,0.0
astjk,2229.0,0.0
astur,12000804.36,22791802.09
asxxb,824180.0,13506.72
eualb,22612241.34,4510090.49
euand,103551.0,118314.86
euaut,13342340.44,46927890.42
eubgr,27443599.85,103016383.62
eubih,23136369.0,4980857.1
eublr,1214683.16,1018050.84
eublx,66841356.96,1443393.47
euche,37159673.47,7085738.43
eucze,3228170.6,13644544.81
eudeu,260003801.96,203331492.18
eudnk,2938154.18,13904490.86
euesp,13259772.02,12659814.29
euest,159385.0,17513.02
eufin,495298.64,7794211.05
eufra,24133147.37,21165272.83
eugbr,30404197.2,41000010.35
eugrc,86790783.77,226353812.71
euhrv,55192653.47,61665838.9
euhun,2515143.25,33532346.3
euirl,459022.0,8421039.95
euisl,20353.0,399508.21
euita,165272884.16,143680920.49
eultu,467537.99,860851.17
eulva,37520.15,46328.0
eumda,206993.25,3132.67
eumlt,183696.0,0.0
eunld,42917913.22,19417564.79
eunor,460316.13,181513.11
eupol,3743524.23,756190.87
euprt,2334826.82,23701.36
eurou,2082475.39,566332.54
eurus,12007660.01,2090500.46
euscg,319724554.43,163797160.45
eusvk,1352263.35,1016701.8
eusvn,46814915.27,76751771.69
euswe,2971926.78,20505539.06
euukr,1998166.81,85770.5
nabhs,0.0,102104.15
nabmu,1436.0,0.0
nacan,8938062.09,2558863.01
nacri,0.0,48653.05
nacub,140222.26,0.0
nadma,297502.23,9322.0
nakna,0.0,38903.7
namex,55611.69,329260.38
nanic,20587.0,0.0
napan,114587.0,0.0
nausa,188739789.92,20478836.11
navgb,30216.0,0.0
ocaus,2478760.04,2279410.93
ocfji,0.0,7392.37
ocmhl,0.0,151630.91
ocnzl,52964.32,0.0
saarg,762127.0,6781452.18
sabol,0.0,5105.07
sabra,26885.8,10330997.04
sachl,0.0,69729.36
sacol,49011.0,5470896.8
saecu,16815.0,324909.8
saper,2970.0,0.0
xxxxe,2461224.0,0.0
xxxxh,3870.0,0.0
xxxxi,17794.0,0.0
