afciv,0.0,38779.86
afcog,0.0,28376.0
afegy,8866661.8,3616215.3
afeth,0.0,26676.58
afgab,0.0,3001523.84
afgha,254964.0,446892.43
afken,0.0,4278.84
aflbr,251883.0,102590.08
afmar,0.0,318427.82
afnga,674342.0,0.0
aftun,8113.0,0.0
afuga,76906.0,0.0
asare,1585221.0,260373.9
asaze,0.0,15917.53
asbgd,0.0,80600.25
aschn,1971679.0,3625984.75
ascyp,2909859.86,6776008.2
asgeo,25742.0,23820.11
ashkg,0.0,3380803.39
asidn,5529.0,2122476.89
asirn,1343615.0,8724441.27
asisr,804926.15,5476595.05
asjor,91057.0,3266153.0
asjpn,7484013.47,18993757.19
askaz,404590.0,1792616.18
askgz,0.0,3645.0
askor,20961798.15,22345778.27
askwt,916649.0,0.0
aslbn,18242.0,45334.7
aslka,0.0,1028985.71
asmdv,0.0,29998.56
asmys,87494.57,0.0
aspak,12189.0,0.0
assau,1603471.34,0.0
assyr,18919.0,0.0
astkm,50466.0,0.0
astur,30912204.55,19533517.91
eualb,29474319.7,6986840.7
euand,62347.0,0.0
euaut,20681769.67,49592312.42
eubgr,38881346.59,131333051.26
eubih,18082035.0,3111121.25
eublr,3322435.0,1440951.41
eublx,18165063.6,5887966.42
euche,34683262.07,3158187.81
eucze,7520974.23,29903078.11
eudeu,235086027.31,302984767.63
eudnk,4468558.7,12415424.42
euesp,12206221.24,8569887.77
euest,56767.92,226949.08
eufin,376144.35,6439674.36
eufra,17123704.39,3495126.05
eugbr,34976315.67,29931563.67
eugrc,99219169.17,118703760.62
euhrv,38024468.77,58752541.42
euhun,7220836.71,20800174.24
euirl,165272.84,2372932.21
euisl,0.0,33206.66
euita,126096407.5,87804185.06
eultu,54482.35,0.0
eulva,25438.0,0.0
eumda,476470.1,307207.14
eumlt,2462.0,0.0
eunld,56429029.13,33049454.86
eunor,767584.65,149435.84
eupol,3416813.26,194919.46
euprt,17380.0,0.0
eurou,6002449.65,488938.06
eurus,62047412.88,9313323.85
euscg,268153731.39,149484278.98
eusvk,1564616.22,613126.48
eusvn,79213728.0,108164068.17
euswe,4249637.63,3872108.62
euukr,5717132.3,7572130.07
naatg,0.0,11457.0
nacan,2883858.88,5391797.52
nacri,0.0,722695.81
nadma,200809.58,0.0
nagrd,0.0,31665.39
nagtm,0.0,1605.1
namex,65197.8,471522.9
nausa,111986853.82,17242557.02
ocaus,1333279.74,10657977.88
ocnzl,20218.65,0.0
ocpyf,8459.0,0.0
ocwsm,5252.0,0.0
saarg,24839.81,9584705.02
sabra,0.0,448586.0
sachl,0.0,128426.46
sacol,9931.91,2979898.47
saecu,0.0,3609834.06
saper,97666.0,0.0
sapry,5791.0,0.0
saury,96345.0,0.0
xxxxh,694020.0,130300.85
