afbfa,24466.14,48403.08
afcaf,27788.0,1515.34
afciv,39310.65,758880.22
afcmr,12565.0,41967.96
afcog,17026.0,10164.52
afdza,407959.19,3146878.15
afegy,3264984.36,3864554.47
afeth,52329.0,334062.02
afgab,0.0,5801139.43
afgha,78805.0,891829.99
afgin,49867.0,4426.0
afgmb,2962.0,26806.08
afgnq,10228.0,0.0
afken,96389.0,65798.0
aflbr,4580.0,135446.34
aflby,152818.0,0.0
afmar,131553.0,888878.8
afmdg,6403.0,35345.74
afmli,0.0,3517.0
afmoz,0.0,22509.88
afmrt,0.0,4867.13
afmus,3735.0,177618.13
afner,27583.0,2097.0
afnga,490743.49,151904.23
afrwa,0.0,46811.0
afsdn,104953.0,60225.59
afsen,0.0,89314.53
afsle,29327.0,142925.48
afsyc,0.0,25873.66
aftcd,0.0,13662.0
aftgo,46224.0,0.0
aftun,1534783.61,906861.36
aftza,0.0,1216359.54
afuga,0.0,557587.69
afzaf,1240806.08,14951621.17
afzmb,5080.0,0.0
afzwe,0.0,20481.0
anatf,0.0,2967.0
asafg,552300.0,1629.0
asare,6544066.0,992272.46
asarm,324287.57,271948.42
asaze,274441.0,237894.85
asbgd,0.0,1891338.69
asbhr,319336.0,166429.0
asbtn,0.0,1730.0
aschn,142818271.34,262014078.12
ascyp,981841.6,1175284.27
asgeo,0.0,111364.04
ashkg,1873190.37,3271117.85
asidn,203206.88,64622967.56
asind,16714291.96,41595452.92
asiot,4340.0,0.0
asirn,7355415.69,3670003.28
asirq,7918546.0,651665.0
asisr,1195588.17,14778843.85
asjor,189783.0,74164.5
asjpn,10547645.87,30448561.58
askaz,1005036.19,178897.08
askgz,0.0,1870740.73
askhm,0.0,65603.0
askor,22203083.75,30856750.14
askwt,7516.0,98463.6
aslao,0.0,4119.0
aslbn,1284731.17,743136.0
aslka,0.0,1051670.62
asmac,0.0,1571.0
asmmr,0.0,146219.0
asmng,0.0,234037.93
asmys,228461.56,12614217.6
asomn,14826.0,49078.03
aspak,0.0,1201675.62
asphl,170655.55,24413724.5
asprk,0.0,249199.48
asqat,9084.0,60618.55
assau,113376.0,1478555.87
assgp,766604.54,3513086.48
assyr,134558.0,186747.02
astha,238985.38,6844156.71
astjk,1797.0,0.0
astkm,126326.0,241526.66
astur,87577263.8,210549503.4
asuzb,0.0,53612.01
asvnm,101223.0,6072367.08
asxxb,38446684.0,16104678.92
asyem,553542.6,97811.0
eualb,89210864.7,115276812.58
euand,26424.0,182186.08
euaut,57497250.33,104327361.89
eubgr,345213333.03,402337618.54
eubih,99144996.2,129315030.98
eublr,5762216.07,2245110.43
eublx,67605463.19,69664358.77
euche,55903943.31,174604424.99
eucze,109523848.38,128884537.63
eudeu,1289092496.65,1416737745.83
eudnk,14814656.57,20363679.41
euesp,74036364.5,84577446.99
euest,734847.49,1292501.38
eufin,599517.52,7173529.06
eufra,31927188.17,96211597.55
eugbr,65372985.34,39489212.91
eugrc,243957500.86,637736505.97
euhrv,155022027.4,203082091.92
euhun,9831409.77,44935385.92
euirl,1059096.81,13379574.67
euisl,295747.98,977107.17
euita,433450822.74,560026496.86
eultu,3884586.39,3765525.85
eulva,2527412.7,1909512.54
eumda,1797365.98,1198490.25
eumlt,479942.02,7020307.82
eumne,37107607.22,27013532.92
eunld,92174610.56,118108659.04
eunor,8205366.75,7462978.76
eupol,32475257.47,75951645.1
euprt,27893747.99,7246275.04
eurou,49715459.99,84630207.76
eurus,63530388.44,571877132.13
eusmr,0.0,5514.0
eusrb,727738146.3,926080868.86
eusvk,69765295.79,96962894.14
eusvn,92720351.55,180399716.38
euswe,21312096.97,36257314.33
euukr,113154012.49,164862229.95
naatg,1540.0,5039.0
nablz,184861.98,6762.98
nabrb,0.0,14821.14
nacan,8352086.63,17133984.62
nacri,118539.0,889513.3
nacub,0.0,85736.13
nacym,0.0,52825.0
nadom,4913.0,688897.0
nagrd,0.0,1401.0
nagrl,20645.84,9860.55
nagtm,115054.0,475083.47
nahnd,0.0,41467.85
nahti,28152.0,0.0
nakna,0.0,1198.0
namex,2363905.11,4171896.07
nanic,1313.0,7282.0
napan,191608.0,222646.95
naslv,2634.1,23070.31
natto,4411.0,0.0
nausa,48815136.96,32801498.62
navgb,125919.0,0.0
ocasm,0.0,1257.0
ocaus,5662668.15,7861502.63
ockir,0.0,3341.0
ocncl,4743.0,0.0
ocniu,0.0,22066.0
ocnzl,472944.61,1922532.59
octuv,0.0,110088.0
saarg,4443082.73,6831368.12
sabol,21555.0,20286.56
sabra,2135390.66,44044504.01
sachl,30643.23,1382968.82
sacol,256246.02,9833942.64
saecu,14318.0,9062052.06
saflk,0.0,5724.8
saper,113898.0,410456.17
sapry,0.0,3165.76
sasur,28740.01,0.0
saury,0.0,855905.23
saven,15656.0,17214902.89
