010102,21727.06,1273.0
010106,490575.0,0.0
010207,23606.03,7972149.92
010302,3845.0,0.0
010303,2266809.48,1053641.17
010305,25451.0,9532.0
010306,2466594.65,0.0
010307,54445.0,0.0
010402,261589.01,2086966.61
010403,4005.42,0.0
010405,68705.77,3086.0
010406,62795.95,22039.0
010507,14702.0,0.0
010508,10430.02,0.0
020603,17864.0,0.0
020701,5370.53,0.0
020703,17200.83,0.0
020709,21520.79,0.0
020710,11061.29,9766.62
020711,1342.0,1161.36
020712,4387.0,0.0
020713,30890.51,2346.0
020714,69970.29,0.0
020801,21131366.14,0.0
020802,3291610.79,10578.0
020804,1332858.55,1580.63
020806,3052.91,1920.94
020808,1677.4,0.0
020813,88231.59,2263.0
020902,23655.0,0.0
020904,106408.63,0.0
020910,0.0,1877.49
021003,13989.85,0.0
021005,991284.72,95090.0
021006,689356.42,286021.49
021007,1889.06,0.0
021008,27336.16,0.0
021102,4391.4,0.0
021103,881045.85,27454.86
021104,49087.18,0.0
021105,2260.26,0.0
021106,95308.77,1271.62
021107,707025.54,0.0
021201,1258.0,0.0
021202,38030.08,0.0
021207,10589386.18,48465.37
021208,58805.0,0.0
021209,73434.2,0.0
021211,1178.39,0.0
021301,13417.0,0.0
021302,160407.0,0.0
021401,6365.97,0.0
021404,105834.53,0.0
031511,2793804.36,1663781.16
031512,2353103.95,499246.36
031515,263765.34,410425.03
031516,167183.35,2466.73
031517,220625.04,1057225.42
031522,0.0,270299.0
041601,3479.0,3682.0
041602,3830.02,0.0
041605,633978.0,0.0
041701,49526.49,613390.79
041702,0.0,22600.0
041704,3146.0,72100.84
041806,0.0,4433.0
041901,36164.0,0.0
041902,407766.1,6087457.94
041903,13244.6,0.0
041905,70058.87,161872.08
042002,763865.2,13770528.89
042004,38748.66,0.0
042005,1570.0,9423.93
042008,19862.0,0.0
042009,74280.55,12017.78
042101,20991.75,0.0
042102,1308.0,0.0
042104,8016.0,26088.0
042106,1169923.02,426485.0
042201,35239.78,61826.54
042202,1768.63,318479.51
042203,103493.56,1825790.63
042204,324562.0,3289733.73
042205,41264.47,304698.33
042207,2064.0,0.0
042208,211041.5,2500521.51
042301,1192420.55,0.0
042302,5427.18,0.0
042304,108588.04,0.0
042306,8138616.33,0.0
042309,93215.0,60879.92
042401,930246.57,1013238.0
042402,9658057.21,2078265.23
042403,445322.0,0.0
052501,6999.57,0.0
052508,8738.0,19618.29
052513,2494.0,8628.45
052516,61108.98,0.0
052523,6858167.11,6483.38
052710,134964331.54,84037942.53
052711,8668861.02,0.0
052713,23275.63,1021098.32
062804,95801.74,10974.45
062809,2920.93,0.0
062811,1546.08,0.0
062815,3354.08,14523.34
062827,8627.99,0.0
062832,4656.04,0.0
062833,28834.58,0.0
062841,13767.0,0.0
062851,7263.0,0.0
062901,20232.34,0.0
062903,3945.0,0.0
062918,0.0,50855.72
062929,33094.19,0.0
062933,2525.0,0.0
062936,328057.0,2584.0
062940,1777.85,0.0
063002,15802.0,0.0
063003,105971.0,0.0
063004,2586306.7,175182.85
063005,160852.52,0.0
063006,1631.0,0.0
063102,1364914.25,0.0
063104,13512.21,0.0
063105,16806604.89,39926.0
063203,1767.0,0.0
063204,11381.0,0.0
063207,4085.0,0.0
063208,715155.87,7769.0
063209,292000.89,28384.0
063210,0.0,1282.27
063211,5965.18,0.0
063212,2990.54,0.0
063214,6471.4,26137.0
063302,37224.6,126780.0
063303,3567.0,0.0
063304,173687.05,319403.1
063305,196941.38,172383.0
063307,4197.0,100843.0
063401,315585.5,2365556.63
063402,76140.77,218244.0
063501,464791.39,0.0
063505,0.0,1779.07
063506,9060.96,18664.56
063507,265277.0,0.0
063703,11326.0,0.0
063707,1473.0,0.0
063802,2186.67,0.0
063808,127435.0,0.0
063809,1494.73,0.0
063811,42784.97,0.0
063812,1303.0,0.0
063814,4421.0,22366.0
063822,20580.0,0.0
063823,122011.15,59057.7
073901,88776.88,84020.78
073903,29632.52,0.0
073906,31276.03,29234.41
073907,5161.0,1472.0
073911,132082.0,0.0
073915,8166.2,0.0
073917,121005.49,8579.97
073920,4136.0,5633.0
073922,0.0,3994.0
073923,30489.97,3778.25
073924,17546.79,21346.19
073925,9505.0,88056.8
073926,25149.69,19981.13
074010,1488.0,0.0
074011,172370.48,3329825.97
074012,34971.91,407993.11
074013,14611.0,23839.6
074014,146687.0,0.0
074015,17985.97,375788.0
074016,27605.0,69573.0
084102,19123.04,0.0
084103,15932.0,0.0
084105,276750.0,0.0
084106,2881460.0,0.0
084202,26230.0,433887.58
084203,0.0,6903.0
094402,1436.0,0.0
094403,5903378.08,0.0
094407,2754852.92,50975.9
094408,2208.67,0.0
094409,2733221.07,14184.09
094412,751359.16,0.0
094415,8212.55,0.0
094418,74337.16,265596.42
094419,5625.0,3779.38
094420,38108.85,25530.56
094421,12695.63,37081.08
094601,65470.0,2196.0
094602,19567.0,0.0
104801,4701.27,0.0
104802,0.0,688181.0
104803,0.0,1950.08
104804,216924.74,0.0
104808,341156.0,0.0
104810,1953.03,83523.0
104813,12186.0,0.0
104818,5792.0,49057.0
104819,193410.81,134185.73
104820,346785.09,1255975.65
104821,172881.25,1026.0
104823,10798.01,0.0
104901,242525.79,1758811.79
104902,9327.0,0.0
