010101,188753.95,108167.0
010102,164013.77,2107.0
010103,670104.46,0.0
010104,0.0,4166.86
010105,585140.84,27055.44
010106,34532.09,27065.07
010201,245420.16,2224415.12
010202,887635.48,1330581.6
010203,11050272.71,8486032.44
010204,11739.0,27612.0
010206,664112.72,1345343.53
010207,10404573.74,4270598.66
010208,233227.0,0.0
010209,160203.7,240626.3
010210,23559.0,48332.0
010301,0.0,1145.0
010302,5069764.27,6973083.4
010303,13290380.97,3245698.72
010304,30089276.57,4743708.65
010305,4706662.54,83326.28
010306,60780540.96,682204.28
010307,1404425.26,21718.6
010401,1487906.1,890399.88
010402,29452754.78,11624982.48
010403,1643153.16,1030331.17
010404,449283.68,0.0
010405,9104034.12,1551597.13
010406,7404189.62,4654623.98
010407,62874.34,1008488.15
010408,640655.69,165102.76
010409,10925.0,63267.21
010410,0.0,34868.8
010501,1199.0,0.0
010503,0.0,4165.1
010504,76311.29,597125.18
010505,202701.07,58445.53
010507,1234.0,0.0
010511,398192.98,308909.72
020601,5893.0,99525.81
020602,618890.07,1066504.4
020603,71724.42,1214094.44
020604,206699.46,168470.39
020701,101228.13,72863.4
020702,24484.5,1345710.83
020703,55357.43,543585.04
020704,6863.4,130722.71
020705,16459.84,64781.34
020706,33612.14,10223.4
020707,473195.93,1060449.15
020708,70557.0,0.0
020709,1045319.64,1586613.96
020710,322988.22,104339.06
020711,120183.21,17275.61
020712,204647.76,220871.98
020713,83375.93,113313.04
020801,134699.0,273922.09
020802,321460.51,204662.69
020803,0.0,2729643.92
020804,0.0,116304.01
020805,25335.92,2823205.1
020806,86441.52,761765.62
020807,11660.68,170446.85
020808,35386.02,937922.24
020809,28174.8,467652.31
020810,140501.21,378618.74
020811,2218462.66,1278996.93
020813,23126.51,223793.86
020814,11312.87,22183.52
020901,4526712.47,17495226.2
020902,142508.73,669096.33
020904,515125.45,468090.6
020905,3918.86,31292.72
020906,47343.89,55963.97
020907,37049.0,21754.55
020908,161969.72,87041.82
020909,60057.91,37773.33
020910,750616.82,747618.02
021001,1594866.44,7087665.92
021002,1607809.24,2748612.18
021003,2442.65,1099395.11
021004,0.0,1296.42
021005,400996.17,22029.04
021006,17120.88,176249.4
021008,1011.0,19548.13
021101,250157.58,4587357.75
021102,2433.0,95157.15
021103,85958.34,837814.36
021104,334043.73,611877.53
021105,9369.59,0.0
021106,9022.0,35000.0
021107,2168288.31,766523.65
021108,1525.71,31561.58
021109,0.0,6903.04
021201,0.0,3552.22
021202,82650.41,819571.56
021204,79585.0,31406.79
021205,922271.26,138408.44
021206,37062.31,56778.92
021207,19026.39,95913.17
021208,81871.0,16878.83
021209,9863.13,438852.6
021210,25306.0,267315.38
021211,112624.9,130376.12
021212,89007.93,5159.0
021214,67578.21,1012.31
021302,1436733.39,1843124.49
021401,405508.41,7529.0
021402,4008.8,0.0
021404,385294.04,0.0
031501,22293.43,0.0
031502,82999.4,0.0
031504,14151.23,25403.93
031505,11510.02,7056.5
031506,0.0,3220.4
031507,61934.27,705840.59
031509,12076.0,102283.78
031510,6235.0,20411.61
031511,170493.0,91491.02
031512,106815.84,175674.06
031514,4273067.8,3541805.06
031515,154532.62,56812.16
031516,254698.9,70467.29
031517,59017.43,1847229.56
031518,10984.18,7098.1
031519,844616.02,961012.05
031520,0.0,37024.86
031521,10607.48,3930.0
031522,76923.0,0.0
041601,1134533.47,707245.83
041602,442515.87,771365.66
041604,19392673.63,3669715.76
041605,832937.07,142086.93
041701,310606.45,14183606.47
041702,91433.34,352828.38
041703,0.0,4230.29
041704,3740703.49,7293081.46
041801,51725960.46,43002092.56
041802,0.0,154581.72
041803,1975628.14,356854.24
041804,2501922.3,12023.72
041805,2271876.24,345605.47
041806,2943360.52,10444283.79
041901,2756635.05,2530294.99
041902,107736.0,940847.26
041904,53858.69,2244934.15
041905,878601.84,6556481.44
042001,364392.59,193494.06
042002,3559.0,51999.25
042003,3491.0,132621.63
042004,67703.81,57429.68
