010101,179186.19,82917.87
010102,176535.25,1322.68
010103,323839.6,0.0
010105,119765.96,269682.52
010106,12363.68,5526.55
010201,119694.0,3460.0
010202,1660617.93,4276940.05
010203,2738174.79,6000509.65
010206,1293636.79,871980.22
010207,30297640.95,50715042.01
010208,169513.2,22821.34
010209,48560.05,311325.16
010210,85587.61,152174.85
010301,43891.65,10539.84
010302,8136924.68,3712624.79
010303,21037196.9,20317464.59
010304,15458423.92,4274068.1
010305,5560962.63,399328.53
010306,7725663.7,320874.98
010307,22636.78,60708.54
010401,1296528.84,1984447.68
010402,37062554.07,13147405.48
010403,15631135.31,1869889.83
010404,599685.52,17971.04
010405,26068394.81,17193282.31
010406,6995701.74,8239043.08
010407,124353.9,257981.46
010408,403204.35,311751.81
010409,17339.27,28668.39
010410,91465.43,9227.0
010503,0.0,15384.79
010504,238246.39,1192403.77
010509,1011.0,0.0
010510,31735.0,0.0
010511,261857.27,384088.76
020601,27413.03,193869.97
020602,865865.24,478102.94
020603,653557.4,943512.57
020604,92941.03,267401.77
020701,333535.22,136776.46
020702,846224.67,2059263.81
020703,6835.47,130645.11
020704,5291.55,88440.16
020705,42021.07,60187.29
020706,1965.05,2547.86
020707,180840.2,626949.77
020708,40098.34,1194.0
020709,341010.24,356001.27
020710,16411.48,141364.17
020711,114802.57,97267.72
020712,19611.54,244717.13
020713,65025.8,12931.0
020801,740249.08,146724.23
020802,1385556.63,621777.44
020803,60472.13,1695439.81
020804,11247.99,57482.43
020805,3643.0,1336343.87
020806,38314.89,645819.02
020807,15165.0,138687.56
020808,92200.74,1460629.1
020809,2206.07,326300.96
020810,1471320.71,429691.96
020811,6992631.2,527867.02
020812,3746.0,21133.88
020813,6285.0,89118.73
020814,2768.0,11426.4
020901,9948063.48,25899855.74
020902,1108951.77,2073081.86
020904,78938.67,402392.79
020905,1097.22,5025.38
020906,5342.06,22290.11
020907,1576.0,2228.0
020908,36094.0,22521.34
020909,85090.03,36926.0
020910,1551481.37,648989.14
021001,832188.56,4397145.18
021002,265523.01,150332.46
021003,9870315.81,13194102.93
021004,7480.17,0.0
021005,180951.49,3872.77
021006,2026380.93,335165.74
021008,294303.83,257181.45
021101,809663.15,6147243.15
021102,91040.65,704432.96
021103,124544.21,1024385.69
021104,3463506.48,243465.4
021105,13594.56,0.0
021107,1612706.76,1260487.78
021108,68673.94,428473.09
021201,0.0,384585.56
021202,85444.99,52960.97
021204,0.0,11907.92
021205,1489060.32,12666.0
021206,1757119.55,3099654.1
021207,0.0,58345.25
021208,786291.7,1877622.78
021209,50166.71,600482.02
021210,0.0,107874.85
021211,98917.01,65585.72
021212,302915.36,26864.72
021214,106134.28,15800.68
021301,51692.98,2598.36
021302,1519757.57,1756767.87
021401,326505.12,0.0
021404,120608.41,9449.0
031501,22288.09,0.0
031502,54343.36,0.0
