010101,16540.0,53221.0
010102,3130645.88,839742.45
010103,3502065.14,0.0
010104,8972.0,0.0
010105,10985.0,45556.0
010106,7171.0,14338.0
010201,666467.16,3142301.88
010202,1138761.34,2896136.51
010203,16978594.64,26286515.08
010204,257742.06,99328.12
010205,18754.9,0.0
010206,963431.89,2262269.53
010207,9904060.8,22625318.55
010208,1222980.99,109037.71
010209,298867.87,630467.63
010210,279029.8,6542774.68
010301,407799.93,133430.0
010302,3504709.22,7253570.17
010303,21935879.7,11669769.57
010304,52333498.6,23191635.9
010305,4190466.78,1877480.54
010306,23111227.6,7201773.87
010307,464288.93,129421.45
010401,11381652.36,1076752.91
010402,39411929.64,1182065.59
010403,4045874.68,898733.75
010404,2795337.1,959806.82
010405,14744319.12,793539.13
010406,27669984.66,13626814.08
010407,406384.88,2464169.09
010408,518816.63,477274.56
010409,1228.0,93750.64
010502,0.0,134989.0
010503,1000.0,56495.46
010504,181108.09,1622007.92
010505,313449.91,765822.85
010506,0.0,3000.0
010507,1741.0,0.0
010508,0.0,1256.43
010509,0.0,2202.71
010511,902284.64,1650538.36
020601,1736.0,20435.2
020602,1043414.31,1164803.45
020603,181914.19,177751.25
020604,549866.99,546769.93
020701,66138.55,901199.16
020702,269586.95,6950685.93
020703,146680.22,709230.92
020704,65293.49,371258.13
020705,1087226.8,289136.2
020706,22242.86,41661.38
020707,701102.36,889057.9
020708,121847.38,25039.92
020709,400297.11,2950188.4
020710,127156.06,441163.66
020711,292202.37,80284.07
020712,553631.6,403801.41
020713,136022.52,47287.97
020801,373816.74,275254.41
020802,3531153.77,1385648.21
020803,255451.24,2531175.96
020804,11907.46,975151.44
020805,388111.2,7753550.88
020806,418324.91,1365881.11
020807,42456.3,709546.31
020808,47165.16,1723877.43
020809,296320.4,1810985.79
020810,406424.55,6952617.51
020811,7776847.55,1075651.87
020812,0.0,46462.3
020813,89429.37,1077853.22
020814,20562.26,6567.03
020901,12941083.01,32475004.81
020902,159464.97,700052.34
020903,0.0,7006.94
020904,1341504.05,758497.61
020905,50323.0,26000.0
020906,299347.11,153574.97
020907,148180.29,61532.48
020908,183851.31,64372.22
020909,99261.34,80820.7
020910,1090138.73,2001825.28
021001,8650033.85,2267787.37
021002,0.0,348292.19
021003,7195546.46,615809.25
021004,1574982.65,6273.52
021005,153851.77,199091.0
021006,254442.58,854890.34
021008,29169.27,81867.5
021101,2508723.31,2778042.66
021102,86194.92,161707.54
021103,27641.51,1051953.9
021104,652086.78,1884105.95
021105,29067.77,3452.0
021106,6043.0,216295.33
021107,2606705.88,6647037.47
021108,17522.99,879881.71
021109,1276.98,98990.44
021201,0.0,168925.57
021202,21395.38,263069.04
021204,3000.0,45196.98
021205,17511453.29,2708227.8
021206,93934.26,447134.67
021207,39698.03,114915.63
021208,2937389.89,0.0
021209,113973.82,1233710.84
021210,0.0,356266.1
021211,1564569.34,425755.07
021212,115334.08,195007.67
021213,6928.25,1000.0
021214,17362.95,10030.55
021301,24978.0,1386.0
021302,3282742.76,2619397.49
021401,79035.31,18668.02
021402,1684.0,0.0
021404,83893.37,4465.65
031501,30188.71,0.0
031502,147950.27,0.0
031503,1379.0,0.0
031504,22451.17,122404.0
031505,0.0,1837.0
031506,0.0,4000.0
031507,5567669.39,6841167.63
031509,24529.0,466981.15
031510,194099.45,33098.62
031511,13256.0,30166.97
031512,75652.79,253374.6
031513,8739.24,22146.19
031514,13780412.82,2924317.59
031515,17456.35,327970.06
031516,1368439.74,376539.34
031517,313214.27,5851498.01
031518,5191.5,168758.76
031519,174618.41,1944246.03
031520,9723.0,26671.98
031521,0.0,2303.0
031522,160361.67,3944.0
041601,6926950.56,1922692.89
041602,14912377.23,4488274.69
041603,99288.0,6173.0
041604,34929003.3,19262922.56
041605,2504005.3,1299110.69
041701,6215689.21,21567240.59
041702,598534.93,1323935.91
041703,38100.02,63573.08
041704,4967923.92,11239544.55
041801,12654173.72,773915.71
041803,384985.0,3546930.0
041804,98884.0,1472958.48
041805,162206.12,2812459.02
041806,6336428.23,21647849.27
041901,866276.03,4191031.27
041902,236203.33,4107496.04
041904,1248898.93,3049225.26
041905,3001542.8,13822026.3
042001,764239.4,1057978.75
042002,150020.95,533820.18
042003,105385.64,357087.44
042004,41858.21,383316.8
042005,1782373.78,4345753.95
042006,5691.27,236489.74
042007,178260.91,1430218.51
042008,667215.39,5584209.24
042009,1508136.86,5178135.78
042101,1771070.12,2758348.13
042102,5578565.02,1418740.38
042103,8500065.09,8851192.65
042104,477092.81,1476408.66
042105,7292679.55,3564851.16
042106,7181922.93,28127787.32
042201,1526070.56,1450719.29
042202,16008059.8,12845822.08
042203,9249898.28,8053048.85
042204,3802961.56,24762575.91
042205,120996.76,455981.12
042206,4241159.39,7414491.04
042207,1079034.8,1403372.37
042208,41023285.44,44134125.74
042209,4369.0,35503.93
042301,2448959.16,1108422.29
042302,67665.6,63641.36
042303,0.0,61398.53
042304,43764.27,4720365.45
042306,6151267.21,212144.3
042308,11413.6,8083.07
042309,2753610.35,11594188.69
042401,0.0,2562.0
042402,3403871.15,14986752.79
042403,0.0,309936.16
052501,243184.85,1890873.86
052504,13701.1,2221.41
052505,17890.07,140960.92
052506,0.0,24725.87
052507,5825.0,40970.69
052508,52473.96,834435.03
052509,0.0,4132.3
052512,0.0,61440.38
052513,17605.52,5720.82
052514,0.0,43235.89
052515,88190.0,0.0
052516,65600.61,301848.84
052517,4787990.75,7118927.16
052518,4387993.04,82202.05
052519,1199.43,2782.36
052520,263322.14,1994159.25
052521,1040527.89,71634.94
