010101,7693165.07,94334.75
010102,65350489.83,15647047.27
010103,24759700.15,102650614.01
010104,66698097.97,11817289.42
010105,29116588.61,11435649.77
010106,11345315.09,1990547.26
010201,23803010.56,11462537.51
010202,5526403.7,20629319.89
010203,250142560.54,153620554.21
010204,2374308.34,1541108.38
010205,1595011.0,718378.55
010206,8260737.18,18622520.49
010207,314282691.15,36516616.78
010208,39065106.43,1753071.32
010209,7138672.05,7477737.98
010210,10981463.6,7201327.63
010301,3357400.52,996461.28
010302,175367.0,841941.52
010303,317430.78,3489884.83
010304,582452.0,9919476.68
010305,33614.0,624144.85
010306,109928.0,762604.45
010307,2906787.38,2431285.82
010401,75640731.01,49868980.32
010402,4670115.41,8876047.34
010403,7025668.58,24291264.55
010404,18594005.55,4250465.46
010405,2291190.56,9422484.34
010406,42461218.82,116900345.91
010407,19076719.0,23309269.76
010408,831226.24,3614920.85
010409,44349366.29,3252209.0
010410,385184.0,174339.0
010501,32742.0,0.0
010502,0.0,345254.0
010503,1000.0,52885.33
010504,3729053.93,13009846.59
010505,70804424.24,11077515.09
010506,219152.33,1211992.0
010507,3855498.07,1000.0
010508,298500.0,59900.22
010509,0.0,12000.0
010510,263900.0,236276.65
010511,5758493.23,7178913.81
020601,304169.82,131219.68
020602,26950432.8,34608211.2
020603,899185.08,18456907.47
020604,980677.65,5499473.24
020701,2368799.17,6522380.47
020702,1103869.64,19471246.34
020703,3052781.73,6785313.81
020704,8823231.88,3841288.43
020705,6613712.32,4907958.93
020706,8060212.58,4717630.78
020707,3279330.25,6999073.82
020708,143072.96,443206.86
020709,70537971.06,17053961.68
020710,63066616.61,15970459.67
020711,813996.81,882791.23
020712,13892476.55,11645610.36
020713,17577181.51,14114223.44
020714,0.0,76562.04
020801,623149.67,992460.27
020802,8952259.19,16690783.19
020803,206352.19,27819339.29
020804,479311.7,2955625.11
020805,1216084.44,44491383.25
020806,2813076.24,9929617.79
020807,28248182.52,6793980.12
020808,12146796.27,15612506.7
020809,26519004.58,10526627.61
020810,6159751.5,9769848.42
020811,21847266.17,6726576.52
