010101,0.0,1045719.0
010202,8750.76,3260.0
010207,0.0,7097.0
010301,6256.0,0.0
010302,5176056.67,0.0
010303,16910834.03,74348.0
010304,2834946.28,0.0
010307,147393.45,0.0
010401,0.0,231063.0
010508,42934.38,0.0
020601,6866.0,0.0
020808,0.0,128002.0
020902,0.0,3386.0
020904,7456.0,0.0
021101,0.0,508425.0
021209,0.0,5377.0
041602,0.0,815440.0
041604,0.0,422123.0
041701,0.0,80443.0
041901,1294.27,26928.0
041902,0.0,446577.0
041904,0.0,176965.0
041905,0.0,127672.0
042008,0.0,6486.0
042009,5597.84,7384.0
042102,0.0,11451.0
042103,0.0,139874.0
042105,0.0,37940.0
042106,0.0,6059.0
042201,0.0,9330.0
042202,0.0,76352.0
042204,0.0,84056.0
042306,0.0,2709.0
042309,0.0,10558.0
052501,0.0,61545.0
052710,3443.08,511502.0
062933,0.0,10995.0
062939,0.0,2577.0
062941,0.0,1931.0
063002,0.0,6985.0
063004,0.0,53928.0
063005,0.0,19291.0
063105,0.0,11590.0
063204,0.0,2650.0
063207,3345.0,0.0
063209,0.0,1575.0
063304,9335.0,0.0
063306,2320.0,7891.0
063307,0.0,9272.0
063402,0.0,23673.0
063506,0.0,1653.0
063808,0.0,2910.0
063822,0.0,26601.0
063823,0.0,7732.0
073909,0.0,47108.0
073915,5313.27,0.0
073916,0.0,1120.0
073917,0.0,10935.0
073918,0.0,8486.0
073919,0.0,16942.0
073920,0.0,29452.0
073921,0.0,9690.0
073922,0.0,5111.0
073923,0.0,19975.0
073924,0.0,9753.0
073926,9371.0,128640.0
074008,0.0,12000.0
074011,0.0,31563.0
074015,0.0,9432.0
074016,2137.87,2881.0
084202,0.0,24654.0
094412,0.0,214908.0
094418,0.0,39586.0
094601,17096.24,0.0
094602,118111.48,0.0
104818,171310.94,104706.0
104819,410254.85,4658.0
104823,2624.15,1380.0
104901,0.0,4277.0
104907,0.0,37166.0
115407,0.0,188676.0
115505,30344.81,0.0
115601,0.0,7209.0
115608,160360.0,823448.0
115804,0.0,3767.0
115806,0.0,1428.0
116002,0.0,46514.0
116102,0.0,1628.0
116103,0.0,11182.0
116109,1473.0,0.0
116116,0.0,14784.0
116117,0.0,4725.0
116204,1051.0,0.0
116206,1740.0,0.0
116210,1216.0,4800.0
116214,0.0,4984.0
116307,0.0,5468.0
116309,0.0,23630.0
126402,0.0,33503.0
126403,2137.0,0.0
126505,0.0,11750.0
126702,0.0,17475.0
136807,0.0,13929.0
136809,0.0,2633.0
136908,0.0,16929.0
136910,0.0,2142.0
137001,0.0,4170.0
137004,0.0,10655.0
137013,0.0,18344.0
137018,0.0,4016.0
137019,0.0,4000.0
137020,0.0,4818.0
147116,0.0,4768.0
147117,0.0,2655.0
157204,102023.15,0.0
157210,0.0,3670.0
157213,0.0,69116.0
157214,0.0,208926.0
157216,0.0,1864.0
157219,61201.73,0.0
157222,0.0,7852.0
157302,561225.4,0.0
157303,0.0,1666.0
157306,0.0,38201.0
157307,0.0,23672.0
157308,0.0,128456.0
157309,0.0,67809.0
157314,0.0,35772.0
157317,0.0,15316.0
157318,0.0,14252.0
157323,0.0,13704.0
157326,0.0,4753.0
157404,23525.98,0.0
157602,71970.4,0.0
157610,0.0,1236.0
157611,0.0,6304.0
157615,0.0,1073.0
157907,0.0,3070.0
158201,0.0,36614.0
158202,0.0,21103.0
158203,0.0,1515.0
158205,0.0,29696.0
158213,0.0,16280.0
158214,0.0,1577.0
158215,0.0,1022.0
158301,1120.0,0.0
158311,0.0,1422.0
168407,0.0,28223.0
168409,1687.0,393418.0
168413,0.0,11763.0
168414,1620.0,1575.0
168415,8321.0,58891.0
168418,0.0,1364.0
168419,0.0,4332.0
168421,2791.0,12882.0
168423,0.0,14300.0
168425,0.0,6207.0
168429,0.0,15869.0
168430,0.0,2301.0
168431,2868.0,705185.0
168450,0.0,69811.0
168452,52265.0,2310.0
168459,0.0,1609.0
168460,0.0,1622.0
168461,0.0,2356.0
168466,0.0,1053.0
168467,0.0,1486.0
168471,17062.0,329278.0
168473,25502.0,12164.0
168474,13261.0,22742.0
168481,4505.0,3056.0
168485,0.0,3000.0
168502,0.0,41722.0
168503,0.0,3534.0
168504,7761.0,4095.0
168505,0.0,2694.0
168508,0.0,2000.0
168513,0.0,1320.0
168515,2000.0,0.0
168517,8089.0,50407.0
168521,2369.0,0.0
168523,0.0,6916.0
168524,1420.0,0.0
168525,11911.0,353244.0
168529,0.0,19347.0
168538,3048.0,0.0
168541,4533.0,951388.0
168542,86322.0,23584.0
168543,0.0,5243.0
168544,67289.88,16393.0
168547,0.0,3375.0
168548,1268.0,0.0
178609,5732.18,0.0
178703,0.0,175026.0
178704,0.0,23339.0
178705,0.0,14626.0
178708,3399.07,0.0
178711,0.0,20696.0
178713,0.0,14525.0
178716,0.0,2491.0
178901,0.0,81700.0
178903,16585.0,5176.0
178907,0.0,125676.0
189004,0.0,5938.0
189014,0.0,98292.0
189015,0.0,30736.0
189018,0.0,34451.0
189021,12052.0,6029.0
189024,0.0,7606.0
189026,0.0,2895.0
189030,0.0,5947.0
209401,0.0,132374.0
209403,0.0,80538.0
209404,0.0,5888.0
209405,0.0,4800.0
209406,0.0,9956.0
209503,2947.0,0.0
209505,0.0,8124.0
209506,11078.0,46475.0
209507,0.0,1000.0
209603,0.0,8634.0
209607,0.0,5109.0
209608,0.0,9623.0
209612,2162.0,0.0
209615,0.0,10035.0
209618,0.0,1522.0
219706,137984.0,0.0
