010105,0.0,305625.0
010106,3225.0,0.0
010201,0.0,72926.0
010202,207568.0,111117.0
010203,1008.82,0.0
010204,274384.0,59494.0
010207,0.0,14360.0
010208,0.0,1649.0
010210,122281.0,0.0
010301,4764531.0,3927.0
010302,45054447.65,3250289.0
010303,52657264.1,169845.0
010304,817714.53,3816.0
010305,9784037.0,1423109.0
010306,442968967.28,758819.0
010307,4328388.13,1255.0
010401,0.0,14635.0
010402,2001.47,24563839.0
010403,0.0,786255.0
010404,0.0,1155096.0
010405,24395.07,369234.0
010406,38812.18,433135.0
010409,0.0,152917.0
010501,117952.0,0.0
010502,4275.0,0.0
010504,51623.0,0.0
010505,752243.33,6662011.0
010506,456092.87,2583.0
010507,182131.0,0.0
010508,356029.0,2017.0
010511,675284.33,323798.0
020603,12573.0,0.0
020604,39606.0,7643.0
020701,1435760.38,48329.0
020702,0.0,1120.0
020703,18689.09,133520626.0
020704,20425.06,0.0
020705,2279.18,1410.0
020706,1591.09,0.0
020708,2323173.9,5631.0
020709,17872010.79,3980.0
020710,2463782.78,13770.0
020711,13705.39,28218.0
020712,47726.91,0.0
020713,2508948.48,103658188.0
020714,235206.03,0.0
020801,17860.66,94860.0
020802,7324157.04,525402.0
020803,11302.6,0.0
020804,77570.33,15241559.0
020805,140208.24,275317.0
020806,0.0,3243286.0
020807,221061.27,0.0
020808,0.0,118705.0
020810,946696.67,3072500.0
020811,10348.25,13916.0
020813,26685.2,591361.0
020901,337714.92,0.0
020902,14456297.96,9187.0
020904,172230.81,692353.0
020908,3139.0,0.0
020909,4105140.14,20729386.0
020910,991479.1,6433558.0
021001,0.0,44018330.0
021005,2633898.16,9121.0
021006,7735077.58,4914778.0
021008,19501.63,0.0
021101,15336.3,0.0
021102,24308.45,0.0
021103,29762.43,78389.0
021104,31207.08,134304.0
021105,83181.62,0.0
021106,6948.05,0.0
021201,0.0,40261528.0
021202,34183.85,0.0
021205,0.0,986448.0
021207,1257583.62,0.0
021209,28079.12,243605.0
021210,51073.0,0.0
021211,1069006.77,2329617.0
021212,7952.4,0.0
021214,0.0,51793.0
021301,6847.0,3448832.0
021302,5477.0,0.0
021401,246141.88,12673.0
021403,25863.0,0.0
021404,599685.87,104564.0
031502,0.0,240210.0
031503,0.0,21217.0
031507,26790.01,130745871.0
031508,3097.53,0.0
031509,23000.0,0.0
031511,265442.03,0.0
031512,6685.41,194353.0
031513,14507.76,0.0
031514,403448.28,55562.0
031515,132180.22,130124.0
031516,28636.41,1309524.0
031517,65995.57,32492.0
031518,3988.8,0.0
031519,2435.59,1275302.0
031520,346386.6,142643.0
031521,0.0,2472.0
041601,0.0,44161.0
041602,148352.0,11231.0
041604,2092447.1,5898.0
041605,25887206.0,353718.0
041701,8130815.81,1607924.0
041702,17190.02,0.0
041703,2062232.33,13901.0
041704,361635.95,527145.0
041806,2844.0,242369.0
041901,331413.63,2977870.0
041902,352219.13,141833.0
041904,2185158.11,430340.0
041905,5086855.16,2266194.0
042001,211742.83,143091.0
042002,7481.12,0.0
042004,160906.73,180705.0
042005,107028.74,609620.0
042006,1807.79,22475.0
042007,17604.77,307990.0
042008,408547.06,213520.0
042009,2270266.13,1003260.0
042101,43083.0,4155.0
042103,74970.87,324894.0
042104,52022.13,29995.0
042106,537157.65,1236764.0
042201,0.0,1359.0
042202,2006006.07,678772.0
042203,5009.2,1945449.0
042204,6115.71,203007.0
042207,8846.88,0.0
042208,6536.13,0.0
042209,2860.44,1072.0
042302,4051102.43,8611107.0
042304,0.0,278049.0
042306,19684.96,21709200.0
042308,8757.53,0.0
042309,138097.46,3950593.0
042401,30240395.83,3194145.0
042402,343587.0,42919.0
042403,90269.0,0.0
052501,4923.65,0.0
052505,15831.61,45443.0
052508,103696.27,245883.0
052517,5573865.25,1600837.0
052520,718308.79,0.0
052523,9192436.42,568424.0
052530,0.0,1615.0
052602,0.0,5564035.0
052619,2971790.36,0.0
052620,16550.79,2239959.0
052704,7819.1,81214.0
052707,0.0,13011.0
052710,151233593.13,723138326.0
052712,9789.99,20876.0
062801,21513.02,2130.0
062803,0.0,28725.0
062810,0.0,53000.0
062811,0.0,2145.0
062814,54055933.34,23501.0
062815,0.0,12459.0
062818,0.0,32691.0
062826,0.0,2802.0
062827,9933.42,45058.0
062833,1736.1,1249244.0
062835,0.0,18643.0
062836,5717.13,9099647.0
062840,0.0,88660.0
062847,45982.4,121453.0
062849,0.0,131470.0
062902,7749.6,0.0
062903,15897.0,255965.0
062909,0.0,122080.0
062912,0.0,1495.0
062915,246770.66,0.0
062917,633169.58,1179820.0
062918,9563.0,29211.0
062921,13989.0,630848.0
062922,0.0,2974.0
062923,10226.0,28177.0
062930,11125.0,2807.0
062931,53273.0,0.0
062932,6875.0,0.0
062933,148210.0,3925797.0
062934,6500.0,48876.0
062936,97993.0,281107.0
062937,118200.0,0.0
062940,0.0,270981.0
062941,433960.0,2593693.0
062942,51361.0,30736631.0
063002,590441.0,136491.0
063003,371249.0,361014.0
063004,40174353.0,27890496.0
063005,52828.0,0.0
063006,0.0,84730.0
063102,81234882.15,13985961.0
063104,0.0,48600.0
063105,2398.61,0.0
063201,0.0,1107629.0
063202,0.0,15835.0
063204,24067.0,36039404.0
063206,0.0,3123115.0
063207,0.0,432348.0
063209,74173.46,15409.0
063210,1563.4,0.0
063212,0.0,7038.0
063214,3235.84,39125.0
063215,30320.0,10846.0
063301,6000.0,5000.0
063302,312162.0,1016030.0
063303,11733.0,519851.0
063304,176568.0,1222230.0
063305,45944.0,72764.0
063306,72234.0,0.0
063307,187725.0,1941476.0
063401,1848527.11,356910.0
063402,301885.27,13733010.0
063403,0.0,139968.0
063405,2238.0,6012.0
063406,166194.0,0.0
063503,1292568.0,76336.0
063505,3042.88,14795.0
063506,13019.0,1081366.0
063507,1593.0,660008.0
063603,0.0,1035857.0
063701,236030.0,0.0
063706,0.0,10695.0
063802,0.0,6000.0
063808,84818.0,924681.0
063809,0.0,388624.0
063811,5104.0,34040.0
063812,0.0,75523.0
063816,9628.22,0.0
063818,0.0,7760.0
063819,1308.76,166337.0
063820,0.0,27376.0
063822,0.0,230126.0
063823,50626.58,574541.0
073901,231459.38,5993859.0
073902,44800.43,8179822.0
073904,44378.16,14553439.0
073907,657814.15,29959902.0
073908,1798.0,0.0
073909,26735.49,3100298.0
073911,35576.49,0.0
073913,36200.0,1365401.0
073915,11641890.08,349930.0
073916,14890.66,0.0
073917,99088.0,4430940.0
073918,2131.11,0.0
073919,37654.0,1060380.0
073920,666364.93,25690741.0
073921,996519.0,5611689.0
073922,0.0,29570.0
073923,29092978.42,24687409.0
073924,1434866.33,1464237.0
073925,19622.0,29150.0
073926,5981459.3,45100513.0
074001,475802.33,2634379.0
074002,13497.81,337027.0
074003,44674.06,197124.0
074004,274880.08,438805.0
074005,90115.64,0.0
074006,0.0,3472.0
074008,40707.0,0.0
074009,14072.0,21035.0
074010,5393.0,1214911.0
074011,374540.61,83311.0
074012,16970.84,80188.0
074013,29233.0,83946.0
074014,75870.0,9000.0
074015,256359.0,7000.0
074016,2641579.68,2304403.0
074017,0.0,22328.0
084101,338153.89,534155.0
084102,45225.75,0.0
084103,252700.26,43036.0
084104,207176594.67,29979151.0
084105,4571392.0,571566.0
084106,34946059.0,1017631.0
084107,963905.0,2520670.0
084108,83340.0,0.0
084109,155197.0,0.0
084111,456155.54,62640.0
084201,327643.0,0.0
084202,14657605.0,6540942.0
084203,1640467.0,2390066.0
084205,425101.0,573519.0
084303,2062.0,0.0
094401,31801.91,0.0
094402,19876.97,0.0
094403,49360.66,8385.0
094404,0.0,3295.0
094407,62759.64,0.0
094409,370936.02,0.0
094410,1135501.26,494259.0
094411,46214.51,0.0
094412,24197.0,310609.0
094414,20079.21,136147.0
094415,5168.75,0.0
