010105,0.0,443505.35
010106,890674.0,0.0
010201,4653.25,41757.0
010202,0.0,7468.61
010203,0.0,2539.99
010204,17335.0,83699.36
010205,12523.0,0.0
010206,4245.0,0.0
010207,5254.52,1244.15
010208,0.0,44856.25
010210,239556.34,0.0
010301,1563697.79,0.0
010302,4657754.59,12592335.46
010303,22202667.67,1091018.79
010304,1494487.56,3577.5
010305,13842486.27,213325.83
010306,308184804.03,569024.28
010307,836626.94,20665.0
010401,0.0,7968.55
010402,56149.09,27489992.26
010403,0.0,2622.8
010404,0.0,733537.58
010405,2827.24,889243.95
010406,0.0,219803.93
010409,9072.44,83197.46
010502,11151.72,0.0
010504,62255.15,0.0
010505,519436.32,3774699.99
010506,296732.92,20694.69
010507,137573.9,0.0
010511,67721.98,134760.65
020602,12020.56,0.0
020604,403118.64,7272.0
020701,136923.56,0.0
020702,15126.66,0.0
020703,126396.52,0.0
020704,2083.29,0.0
020706,1871.56,0.0
020707,24067.29,0.0
020708,143870.13,2529.74
020709,20502898.79,29229.38
020710,74528.53,3850.91
020711,5932.78,0.0
020712,13456.0,6946.76
020713,57977.83,35580713.97
020714,170906.69,0.0
020801,50317.77,2881.0
020802,2417963.0,1445322.57
020803,22483.37,0.0
020804,10794.25,2100920.6
020805,30737.18,396626.31
020806,0.0,3351925.69
020807,45096.79,1155.63
020808,0.0,577635.18
020809,0.0,44936.03
020810,78572.77,7985.57
020811,2937.33,0.0
020813,0.0,6542.08
020902,17721296.17,31573.57
020904,118854.61,95128.41
020906,103186.0,0.0
020907,265999.0,0.0
020908,92219.0,0.0
020909,62971.57,3023807.13
020910,97400.07,162926.65
021001,0.0,23671462.09
021003,0.0,30906.03
021005,0.0,2916.31
021006,843853.97,1902495.45
021007,5113.69,0.0
021008,5825.01,21304.0
021101,10687.15,0.0
021102,3579.65,0.0
021103,27447.99,34196.71
021104,35749.48,28241.09
021105,7139.86,9446.58
021106,4932.51,0.0
021203,0.0,21824.21
021204,1636.73,0.0
021205,0.0,29741390.3
021207,18193.0,736655.34
021209,61678.0,1246364.75
021211,2408.2,1357.59
021301,0.0,14405.57
021302,6501.0,1732.0
021401,827430.27,0.0
021404,2834.07,0.0
031502,0.0,1044735.87
031507,0.0,82751240.08
031511,11415.6,426651.76
031512,1716.35,5801.44
031513,3413.51,0.0
031514,58388.44,12329.89
031515,81354.9,363351.77
031516,101820.0,40726.15
031517,4312.85,72032.89
031519,0.0,26516.54
031520,81727.61,127107.42
041602,54238.03,0.0
041604,27572.39,8327.59
041605,9473224.14,0.0
041701,5694.85,175756.0
041702,20349.93,17409.09
041703,58300.41,11644.24
041704,4652.49,89386.97
041806,2029.08,16029.97
041901,296931.32,116536.13
041902,113170.56,49481.8
041903,4011.45,0.0
041904,368521.79,155784.05
041905,425210.71,517379.13
042001,43771.87,0.0
042002,3335.0,0.0
042004,60726.4,0.0
042005,20097.09,258436.25
042006,0.0,19035.05
042007,7298.96,88285.42
042008,15938.59,793005.77
042009,222481.01,691672.27
042101,184981.39,367486.0
042102,36512.57,6263.18
042103,1086.67,118666.91
042104,4660.88,4613.1
042105,1342.0,20265.94
042106,976502.98,1527989.72
042201,3375.14,20112.72
042202,65311.61,169717.46
042203,16356.0,1412471.85
042204,0.0,63764.82
042205,0.0,3521.51
042208,50500.45,207606.37
042301,0.0,2987782.0
042302,27818.53,0.0
042309,35596.68,2518717.46
042401,3766005.6,6069629.41
042402,493057.0,0.0
042403,468988.33,299867.08
052505,0.0,28779.86
052508,0.0,733643.15
052513,11097.41,0.0
052515,0.0,5470.83
052517,45655.62,1968417.64
052521,2708.0,204758.94
052523,78680.06,19249851.61
052530,0.0,5056.92
052614,0.0,24167.7
052709,0.0,37991928.08
052710,18658900.44,363407160.73
052711,0.0,3511.94
052712,0.0,2333.85
062803,8951.06,6929.37
062804,12608.0,40582.36
062805,62099.0,0.0
062810,0.0,9744.57
062814,15265219.78,3891.2
062823,0.0,32318.79
062824,13160.0,417560.09
062827,21856.3,8909.0
062835,0.0,15087.46
062836,2917.76,9715.98
062849,11642.89,3562.62
062902,0.0,12348.58
062903,1545.16,0.0
062905,0.0,356809.62
062912,0.0,4102.85
062914,29459.0,285773.12
062915,0.0,27413.55
062918,0.0,28091.0
062919,6064.0,0.0
062922,1099.9,0.0
062925,0.0,21393.0
062930,0.0,6250.56
062931,3151.0,175765.21
062933,7681.0,220083.18
062934,0.0,9163.01
062935,0.0,32548.0
062937,4548.0,116082.0
062939,0.0,732539.42
062941,81171.0,6450563.62
062942,35523.0,0.0
063001,1577.0,0.0
063002,4127.0,478169.99
063003,1735383.86,894375.4
063004,8227246.47,25235559.61
063005,12723.0,724411.54
063006,2468.0,3616.0
063101,44092.31,0.0
063102,34829995.01,12363776.31
063103,0.0,1784449.2
063105,10728.66,11759115.3
063201,0.0,553599.26
063202,0.0,37218.38
063203,27453.0,0.0
063204,116790.88,26740973.25
063206,29762.0,2107479.57
063207,0.0,6902.24
063208,28869.21,637162.91
063209,1293.94,34518.39
063210,72775.49,135351.6
063212,303632.0,27420.47
063213,14817.0,0.0
063214,1348.79,17945.13
063215,12410.0,959902.69
063301,6984.0,23601.0
063302,0.0,20343.0
063303,11193.0,226238.0
063304,238063.29,946204.81
063305,23122.91,54063.92
063306,51969.65,2598872.73
063307,184204.24,800802.79
063401,38876.39,61553.22
063402,90386.84,48864.07
063403,34284.47,356581.14
063404,1015.67,0.0
063405,48614.0,52483.32
063406,91834.76,0.0
063503,349252.05,18989.59
063505,0.0,6722.98
063506,16864.8,179844.91
063507,0.0,28900.0
063701,38181.0,0.0
063702,0.0,24116.0
063703,103358.0,156647.0
063705,0.0,3824.0
063706,12673.0,7133.2
063707,0.0,177416.0
063802,8535.0,5951.49
063804,19398.54,0.0
063805,0.0,2429.54
063806,0.0,1439.58
063808,223178.47,484243.87
063809,20624.0,396305.36
063810,0.0,122709.58
063811,0.0,490165.38
063812,0.0,60096.89
063814,0.0,2644.62
063816,0.0,1061.09
063818,0.0,1338.0
063819,0.0,26974.98
063822,55812.13,824608.54
063823,34491.84,669173.08
073901,153947.47,12989017.86
073902,5658.0,75673.31
073903,12898.0,0.0
073904,75716.06,96444.33
073906,56853.0,752775.18
073907,103867.46,168488.41
073908,0.0,1581.7
073909,39804.15,238047.67
073911,26659.0,38797.46
073913,455996.0,566520.09
073915,81872.64,0.0
073916,710027.96,4607959.83
073917,220130.23,212563.82
073918,21042.16,5747.83
073919,64926.19,1531658.62
073920,52320.71,8448635.69
073921,41078.34,1501659.81
073922,0.0,137696.0
073923,9055596.52,10995327.08
073924,783066.93,318177.78
073925,3006.0,71673.49
073926,2602224.8,20957963.96
074001,4949.91,0.0
074002,20528.89,30158.47
074004,1718.0,0.0
074005,4381.54,15173.46
074007,14101.04,0.0
074009,9000.0,73817.42
074010,25773.0,8651.82
074011,38150.23,1063524.83
074012,98954.11,175096.89
074013,22021.89,0.0
074014,63518.0,648258.47
074015,116843.9,32163.12
074016,59494.04,212273.37
074017,3541.0,5224.91
084101,581357.83,62054.54
