010101,5350.0,0.0
010102,1392.0,0.0
010104,1690.0,0.0
010106,8533.0,37137.0
010201,0.0,1080.0
010202,0.0,48899.0
010203,73430.83,0.0
010204,8019.95,0.0
010206,17935.55,2442.0
010207,84342.07,15273.0
010209,5987.54,0.0
010301,1325.0,0.0
010302,1067.22,0.0
010303,32173869.27,591442.0
010304,10160.88,0.0
010306,379040.0,168430.0
010307,63577.0,0.0
010401,212377.43,0.0
010402,331142.77,0.0
010403,158484.47,4630.0
010404,48969.13,0.0
010406,530972.36,6532.0
010407,169663.27,0.0
010408,56275.18,0.0
010410,1965.0,0.0
020602,115559.82,0.0
020603,201307.8,0.0
020701,543719.1,0.0
020703,2184459.0,5538.0
020709,7154.94,12637.0
020710,18080.43,0.0
020711,0.0,1263.0
020713,63202.08,1326.0
020806,1279.81,0.0
020808,14090.76,0.0
020811,1029.31,0.0
020813,1292.6,26180.0
020901,30435.0,706925.0
020902,6629.0,350147.0
020910,30115.96,6924685.0
021001,265222.53,0.0
021006,3995.59,19894.0
021101,13178.06,0.0
021102,12046.07,15916.0
021104,1026.99,0.0
021105,24618.65,0.0
021107,3796108.72,0.0
021108,18122.69,0.0
021209,89275.0,0.0
021211,12808.6,0.0
021302,5918.0,0.0
031509,1178.0,0.0
031515,55573.39,0.0
031516,12607.28,0.0
031517,118724.37,0.0
031518,32818.67,0.0
031520,28181.38,0.0
041601,1695.0,1382.0
041602,31974.0,2998.0
041604,134384.79,2235.0
041701,7273757.82,67642.0
041702,25252.99,0.0
041704,60400.88,1360780.0
041803,11433.4,0.0
041805,19268.2,0.0
041806,228620.08,2475.0
041901,1181460.74,2525958.0
041902,18396.99,713558.0
041904,15709.76,225473.0
041905,126391.91,3150963.0
042001,3808.84,259958.0
042002,7492.03,0.0
042004,1897483.89,0.0
042005,32134.0,0.0
042008,70468.39,194969.0
042009,170163.35,5035477.0
042101,28132.0,0.0
042102,50965.04,10543.0
042103,541017.0,1797196.0
042104,191437.19,369370.0
042105,20594.0,0.0
042106,2250470.21,4560139.0
042201,107108.34,64168.0
042202,773285.61,2695083.0
042203,404560.86,15108502.0
042204,632497.03,3752986.0
042205,16626.86,0.0
042206,9841.5,0.0
042207,95928.08,0.0
042208,3199938.52,38032733.0
042209,16937.8,0.0
042309,364361.33,0.0
042401,5768.0,0.0
042402,4295051.0,4928652.0
042403,468017.0,0.0
052501,3937938.06,34035.0
052503,655870.82,0.0
052505,43051.87,0.0
052506,1623.53,0.0
052514,9217.21,0.0
052517,112147.22,0.0
052521,103358.21,0.0
052522,23913.06,0.0
052530,3594.1,0.0
052707,84272768.67,0.0
052709,32755756.93,0.0
052710,2119961118.8,2775905046.0
052711,270787.57,0.0
052712,44479.65,49692.0
052713,1039237.65,0.0
052714,5392971.23,0.0
062801,2808.95,0.0
062802,85684.21,0.0
062804,38065.78,3928.0
062806,119217.39,0.0
062808,9194.89,0.0
062811,1119.9,0.0
062814,2536.28,0.0
062827,17173.38,0.0
062828,40540.68,0.0
062829,5497.0,0.0
062830,10535.0,0.0
062833,8361.91,344997.0
062835,1547.57,0.0
062836,243558.54,0.0
062843,1326.0,0.0
062903,61341.06,0.0
062904,7883.04,0.0
062905,19525.97,0.0
062907,5512.0,0.0
062909,57817.0,0.0
062911,1689.73,0.0
062912,16287.68,0.0
062914,16457.37,0.0
062915,1245.75,0.0
062916,148828.4,0.0
062918,78707.79,0.0
062921,30027.03,0.0
062922,62670.07,0.0
062924,2652.0,0.0
062930,6483.47,0.0
062931,667066.0,226899.0
062936,20900.0,3178.0
062939,25876.0,0.0
062941,8398511.0,0.0
063001,156750.0,4927.0
063002,369445.0,1185284.0
063003,2443165.0,19801.0
063004,5286515.0,29990960.0
063005,359002.0,17723.0
063006,778660.0,222738.0
063101,19965.67,0.0
063103,1954696.14,0.0
063105,320102.77,0.0
063201,2247.48,0.0
063202,25658.46,0.0
063204,6613.0,0.0
063205,288827.0,0.0
063206,136470.0,0.0
063207,2723.0,0.0
063208,13898.0,83139.0
063209,24698.88,294464.0
063210,1210946.0,154277.0
063212,23779.0,0.0
063214,114846.63,0.0
063215,9033.0,1644.0
063301,19084.0,0.0
063302,127692.0,94169.0
063303,741462.0,20115302.0
063304,406398.0,2984033.0
063305,135239.97,4628712.0
063306,1416.0,0.0
063307,82348.93,1060657.0
063401,545763.32,2079558.0
063402,754158.66,1740750.0
063403,45962.99,0.0
063405,96319.04,0.0
063406,840520.19,447462.0
063407,12865.17,0.0
063501,271783.0,6861.0
063504,28271.0,0.0
063505,3618.15,0.0
063506,24753.0,0.0
063507,534151.0,0.0
063604,2038.0,0.0
063605,0.0,16465.0
063703,146543.0,0.0
063707,30045.0,0.0
063802,19651.98,0.0
063808,5354095.36,1508607.0
063809,173134.52,1580.0
063810,2111.94,0.0
063811,26419.81,689271.0
063814,153586.16,72166.0
