afago,10810706.0,136873.77
afbdi,250892.0,0.0
afben,11136744.0,0.0
afbfa,1947158.0,0.0
afcaf,49578.0,0.0
afciv,20954368.88,86739.5
afcmr,8997332.0,71416.07
afcod,1288078.0,9513.0
afcog,879541.0,14790.0
afcom,1308251.71,0.0
afcpv,10946.0,0.0
afdji,2695594.0,0.0
afdza,157111881.81,2248.0
afegy,317838359.65,6694822.99
aferi,628781.0,0.0
afesh,114663.0,0.0
afeth,14064321.13,6471632.71
afgab,2057056.0,14753.0
afgha,131264339.56,3500006.63
afgin,76155964.68,92810.0
afgmb,127735.0,0.0
afgnb,19278.0,0.0
afgnq,517648.0,0.0
afken,51639292.57,863064.39
aflbr,728914.0,0.0
aflby,41184478.0,9787.0
afmar,68124824.08,3598440.53
afmdg,22809566.44,49339.35
afmli,19387976.53,1164386.68
afmoz,6033951.57,269101.0
afmrt,10745239.63,0.0
afmus,115982043.02,4653737.25
afmwi,1497943.66,14375.0
afner,942160.47,857177.44
afnga,118518365.63,727766.0
afrwa,3204764.39,7821.0
afsdn,113346928.85,12162.0
afsen,29449904.77,816811.78
afshn,115112.0,0.0
afsle,1952208.0,699723.73
afsom,403740.0,0.0
afstp,6300.0,0.0
afsyc,7790913.86,72955.0
aftcd,162388.0,0.0
aftgo,2893753.0,0.0
aftun,10071111.42,1582495.24
aftza,98385640.69,690639.89
afuga,4993120.91,247647.0
afzaf,1743737135.83,1365432762.47
afzmb,50833735.55,917892.49
afzwe,2765646.61,805303.28
anata,5030181.0,0.0
asafg,9808836.26,345207.65
asare,4169234122.18,1730345129.16
asarm,6133698.54,1766741.39
asaze,6629642.88,104898.34
asbgd,208992263.0,1953565.62
asbhr,141027491.0,101419067.71
asbrn,22925911.0,336377.0
asbtn,455304.85,0.0
ascck,4500010.0,1015.0
aschn,29171024998.02,28225473752.3
ascxr,14401880.0,5512.0
ascyp,13531247.66,2375723.09
asgeo,4725329.37,838063.74
ashkg,2267651414.45,1431591754.56
asidn,3532593267.2,2024597297.22
asind,13251601328.11,1422428695.26
asiot,360622.0,0.0
asirn,132520741.0,22792117.8
asirq,4107648.0,0.0
asisr,342101928.11,467525308.98
asjor,102224770.37,5097064.52
asjpn,44368349788.01,15861544379.85
askaz,54310488.44,521299.0
askgz,13869156.63,365145.47
askhm,33846240.18,3708740.91
askor,16727905907.64,5114040481.16
askwt,443898072.33,3889197.89
aslao,12200091.0,91171.64
aslbn,34691803.35,7367066.41
aslka,201024750.97,51080014.59
asmac,49607570.62,9128077.05
asmdv,27571441.2,40198.88
asmmr,26804150.0,1662173.6
asmng,14428371.0,77885.0
asmys,3420410718.55,7213088220.58
asnpl,30019826.0,1139172.11
asomn,421814266.28,4984062.12
aspak,569492215.16,61330407.23
asphl,1110383656.44,539504245.13
aspse,4000767.77,0.0
asqat,237437205.61,16577263.47
assau,2081473620.66,13247255.65
assgp,4823960791.91,12923400264.71
assyr,14845895.19,39915.8
astha,4884821963.84,8546333434.16
astjk,254384.0,0.0
astkm,267858.0,0.0
astls,21363402.0,6699079.49
astur,837420732.4,183540909.81
asuzb,584078.0,0.0
asvnm,1435551657.59,824838628.76
asxxb,6123528984.0,2800151175.97
asyem,296998203.85,138047.0
eualb,2651206.0,249468.83
euaut,109333259.04,773197672.65
eubgr,65350742.07,20655729.16
eubih,3470110.16,627200.68
eublr,4555355.13,576568.22
eublx,1640158270.86,1458748868.31
euche,429461633.62,1799768689.47
eucze,140723377.82,194795011.12
eudeu,2388778731.92,8932252233.74
eudnk,153049084.22,612731841.84
euesp,996856727.65,1150694976.76
euest,13660916.54,4168524.94
eufin,960134400.5,614340048.34
eufra,1852948101.93,4078580418.88
eugbr,7928688370.48,8385541543.77
eugib,55137.0,0.0
eugrc,69235693.54,71542167.82
euhrv,12227625.87,16147109.15
euhun,22466103.72,233091768.14
euirl,198351058.27,1752494110.01
euisl,250670530.85,8709812.27
euita,1626422793.29,3885629646.14
eultu,5658204.14,13135667.3
eulva,4733623.64,607655.98
eumda,851227.96,48498.0
eumkd,4013785.87,1050595.59
eumlt,13298855.7,10216192.68
eunld,1426650288.57,1418319985.01
eunor,229508617.04,296335394.31
eupol,142880270.52,201261787.7
euprt,28045262.81,64668845.53
eurou,175520862.6,26486023.87
eurus,994551207.78,22204419.39
eusrb,9917025.66,3262097.43
eusvk,31317016.4,159642329.41
eusvn,16233804.06,11048133.61
euswe,547879189.19,1913821479.05
euukr,342616289.43,5619952.11
naant,1996031.33,1450692.0
naatg,483900.0,749854.09
nabhs,7465475.01,1342.0
nablz,1600777.67,44757.69
nabmu,1703997.0,1402.0
nabrb,10347522.28,110845.94
nacan,1508307185.97,1678117667.33
nacri,17940073.27,76196194.73
nacub,5102735.0,7573.0
nacym,382255.0,0.0
nadma,230365.02,2898.0
nadom,10656259.75,12469281.3
nagrd,351103.38,0.0
nagtm,38923037.58,22769.73
nahnd,4057321.0,0.0
nahti,1974441.0,1823.0
najam,20357023.21,87025.23
nakna,196835.0,0.0
nalca,2769443.23,0.0
namex,780188152.48,954030005.83
namsr,245598.0,0.0
nanic,1793756.72,25898.0
napan,12425918.38,240708.0
naslv,32667252.41,159272.54
naspm,45769.0,0.0
natca,28341.0,0.0
natto,16602042.97,685149.49
naumi,142124.0,0.0
nausa,9977733424.12,22344022489.71
navct,2585223.63,0.0
navgb,174459.0,14700.0
ocasm,9005148.0,5330454.99
occok,8256868.0,11066.25
ocfji,827254134.24,148768712.04
ocfsm,3482997.0,9052.0
ocgum,8694370.0,44664.0
ockir,14109651.0,60759.0
ocmhl,6757714.0,26145.0
ocmnp,1561763.0,1917.0
ocncl,276344941.83,68102544.35
ocnfk,5987177.0,59929.0
ocniu,71176.0,0.0
ocnru,11170951.0,184691.0
ocnzl,6289519917.58,6624411016.19
ocpcn,147475.0,0.0
ocplw,603584.0,0.0
ocpng,1158502358.0,2364472366.12
ocpyf,71154155.5,5334372.2
ocslb,44463305.0,768918.58
octon,9491325.0,381129.72
octuv,3460106.95,138013.0
ocvut,50262399.0,543460.45
ocwlf,4349372.0,0.0
ocwsm,66354103.5,56461497.96
saarg,255692014.28,328998913.97
sabol,6053792.16,9448.0
sabra,1277235185.55,830698036.64
sachl,319780977.84,74353317.95
sacol,54402499.8,6347086.82
saecu,14980686.18,2282749.83
saflk,231159.0,0.0
saguy,1161138.42,0.0
saper,81147581.5,14398941.77
sapry,2008828.64,69783.0
sasur,732497.88,3195.0
saury,19479907.0,791618.82
saven,38774877.65,760913.99
xxxxg,1547256886.0,1062258736.5
xxxxi,17913758492.0,61684701.7
