afago,755631.0,42643.0
afbdi,108344.76,0.0
afben,182412.0,0.0
afbfa,279909.44,0.0
afcaf,249314.0,0.0
afciv,2211831.56,19869.0
afcmr,173375.0,1142.0
afcod,533756.0,0.0
afcog,132907.0,0.0
afcom,2866434.0,0.0
afcpv,46230.06,0.0
afdji,965103.0,0.0
afdza,40503503.12,0.0
afegy,446588970.97,4359211.92
aferi,670249.0,0.0
afesh,134513.0,0.0
afeth,2638539.73,0.0
afgab,1386952.58,19999.0
afgha,40156981.82,43203.91
afgin,8452812.71,5559.0
afgmb,729412.96,0.0
afgnb,17087.0,0.0
afken,36353509.93,2476019.82
aflbr,32853.0,0.0
aflby,4113506.0,0.0
afmar,23450565.99,2308666.7
afmdg,5290337.5,26684.25
afmli,2261293.25,25083.0
afmoz,11964183.2,50179.0
afmrt,543119.52,0.0
afmus,73175025.36,2199045.33
afmwi,1534417.3,33761.23
afner,1296526.66,0.0
afnga,17935982.6,178307.0
afrwa,112811.0,0.0
afsdn,75048685.28,2437.0
afsen,3407308.87,0.0
afshn,114372.0,0.0
afsle,62501.0,0.0
afsom,8847.0,0.0
afstp,12394.0,0.0
afsyc,2277523.0,0.0
aftcd,75518.0,0.0
aftgo,75657.0,0.0
aftun,4673496.17,34736.0
aftza,75897418.5,408546.34
afuga,14047131.47,0.0
afzaf,751897259.78,530271351.61
afzmb,1978437.71,59208.0
afzwe,4087436.0,1516994.15
anatf,4143802.0,0.0
asafg,58772.0,32470.0
asare,325644144.0,506736097.62
asarm,1914230.14,23438.94
asaze,1674100.04,25147.0
asbgd,179668534.19,4332582.73
asbhr,237450145.86,1470219.48
asbrn,21619876.0,85124.85
asbtn,23991.0,0.0
ascck,4101787.0,0.0
aschn,3805447676.22,4862381807.35
ascxr,8171097.0,1248.0
ascyp,9350361.43,2446581.91
asgeo,1709450.19,53892.03
ashkg,2017542629.96,911248591.03
asidn,1516757938.28,1579122205.61
asind,1287413932.89,385441632.61
asiot,1204047.0,0.0
asirn,377058071.28,1170410.59
asirq,155860.0,0.0
asisr,194152891.35,195681071.97
asjor,61792667.43,715963.35
asjpn,13194672672.75,8894622077.36
askaz,6802500.81,9100.0
askgz,344787.47,7308.0
askhm,6067557.11,57410.0
askor,5601481543.77,2729408379.25
askwt,290686144.99,833195.39
aslao,3634278.0,33606.0
aslbn,36634386.92,3731849.4
aslka,132821641.0,33224763.85
asmac,27228298.69,1319781.87
asmdv,6313133.11,12910.0
asmmr,11874793.0,88516.34
asmng,1944528.91,0.0
asmys,1420441646.72,2604533982.06
asnpl,7250568.47,48832.44
asomn,140477875.97,1852771.08
aspak,145749810.0,17431608.7
asphl,913197732.14,269774520.44
asprk,1134722.0,0.0
aspse,682739.0,0.0
asqat,76405173.42,269655.48
assau,935595832.38,311978257.46
assgp,2595000464.63,2282679552.77
assyr,1691300.0,0.0
astha,1188435459.51,1582219980.56
astjk,72657.0,0.0
astkm,102583.59,0.0
astur,251598554.8,22474389.11
asuzb,147249.0,0.0
asvnm,212491106.0,85618261.14
asxxb,2895156026.0,1941467539.73
asyem,10013045.0,0.0
eualb,764088.96,276789.16
euand,165746.99,0.0
euaut,41215251.61,166116072.32
eubgr,5639989.48,243617.63
eubih,3113404.0,0.0
eublr,2816466.24,44602.76
eublx,578883790.5,449190117.3
euche,138332420.68,643083642.43
eucze,49040602.91,22128578.35
eudeu,997981050.5,3079658227.96
eudnk,86620780.94,239707397.99
euesp,455440877.5,227686528.7
euest,1196045.59,96899.17
eufin,281035090.15,190292267.09
eufra,669422193.22,1123250625.77
eugbr,2258205003.52,4061368493.34
eugib,78525.0,0.0
eugrc,159989232.06,22873276.47
euhrv,8234377.37,809332.95
euhun,21358786.99,36335769.41
euirl,91754783.22,504620648.33
euisl,57049822.3,425812.85
euita,1208916593.42,1619072128.63
eultu,2368901.68,27520.94
eulva,5696210.51,132544.59
eumda,24230.18,0.0
eumkd,2279410.93,13426.61
eumlt,8131817.03,3205756.02
eunld,836124165.84,473591962.51
eunor,66296258.17,56559799.37
eupol,51051668.55,5711975.44
euprt,25016715.68,83442865.76
eurou,78980426.97,3352498.21
eurus,168549244.08,3976551.12
euscg,5757318.46,188995.71
eusvk,7896156.2,749039.14
eusvn,12213291.46,7907111.83
euswe,115728505.46,817346047.88
euukr,44840999.08,806799.29
naaia,192472.58,112061.0
naant,2120586.0,157352.14
naatg,776393.78,40978.0
nabhs,3668036.76,0.0
nablz,106856.68,0.0
nabmu,1672574.0,318794.0
nabrb,6119535.61,19378.02
nacan,1008343841.91,847632867.76
nacri,4786185.28,9105287.33
nacub,3151476.41,3796.87
nacym,31810.0,0.0
nadma,199444.63,0.0
nadom,10419230.0,210460.0
nagrd,2730464.29,0.0
nagrl,30464.56,0.0
nagtm,9694604.59,41275.58
nahnd,1943036.5,1196.0
nahti,49850.0,0.0
najam,31056537.2,37451.78
nakna,135669.86,0.0
nalca,2252168.13,0.0
namex,293836311.88,195892532.82
nanic,554979.82,1223.86
napan,11345573.19,383760.05
naslv,5422256.49,0.0
naspm,133213.0,0.0
natto,23599797.8,87309.09
nausa,6081597423.37,13477520035.65
navct,2562874.68,0.0
navgb,141207.0,0.0
occok,2594018.0,2593444.65
ocfji,292961515.0,154292506.22
ocfsm,6664076.0,33106.35
ockir,12758516.0,15589.0
ocmhl,1761398.0,15036.0
ocmnp,1294210.0,1139.0
ocncl,166795814.84,31294522.85
ocnfk,7530864.0,4461.0
ocniu,36144.0,0.0
ocnru,9508170.0,2130.21
ocnzl,3105409462.61,2694943797.64
ocpcn,3974.0,0.0
ocplw,556341.0,0.0
ocpng,559124395.61,860798422.9
ocpyf,105373684.21,2652320.6
ocslb,19648716.0,318307.75
octkl,4087.0,0.0
octon,6503180.0,130628.13
octuv,2226131.0,0.0
