afago,1421404.0,34307.05
afbdi,666089.74,0.0
afben,438315.86,0.0
afbfa,788803.0,0.0
afcaf,108811.44,0.0
afciv,2312791.5,42822.0
afcmr,9549305.29,2563.0
afcod,808529.0,0.0
afcog,27755.0,0.0
afcom,410317.19,0.0
afcpv,314718.24,0.0
afdji,1466706.0,0.0
afdza,104516778.26,2474.0
afegy,365198020.61,3593215.91
aferi,260976.0,0.0
afeth,5476401.86,5549.61
afgab,903606.85,1379.0
afgha,122049122.91,175263.66
afgin,4679525.0,1274.0
afgmb,4732244.04,0.0
afgnq,26237.0,0.0
afken,28019444.54,451573.87
aflbr,2613325.0,0.0
aflby,8155172.0,0.0
afmar,41360969.03,1980799.68
afmdg,5616730.17,582046.0
afmli,13422218.79,2743013.23
afmoz,76908279.76,46520.0
afmrt,9800655.98,3030912.45
afmus,91774021.39,3732285.35
afmwi,1303935.92,26287.0
afner,2215630.23,12006.58
afnga,18790444.0,89553.0
afrwa,521050.89,0.0
afsdn,216121519.91,0.0
afsen,8037581.39,125308.42
afshn,841040.0,0.0
afsle,2219596.0,6456.0
afsom,10935.0,0.0
afstp,73183.0,0.0
afsyc,3990541.21,367907.36
aftcd,1160688.0,0.0
aftgo,810232.42,0.0
aftun,6838922.02,485355.31
aftza,47376376.9,936253.02
afuga,14927489.24,1896.0
afzaf,1516839513.54,1250110539.22
afzmb,26416569.55,408854.0
afzwe,11269634.35,313922.77
anata,13155446.0,0.0
asafg,942734.0,153402.0
asare,959521192.98,273056239.12
asarm,9518699.21,107491.53
asaze,6307335.32,0.0
asbgd,210589774.56,1477337.03
asbhr,410749354.04,13925968.37
asbrn,18293472.0,147815.0
asbtn,59856.0,0.0
ascck,3449310.0,22898.0
aschn,13367974501.07,15641085373.8
ascxr,13731242.0,131168.0
ascyp,10014062.99,2120005.91
asgeo,6105792.63,142637.86
ashkg,1900214031.94,1171022107.76
asidn,2537823991.91,2513597748.8
asind,6796984098.0,819767121.46
asirn,183253527.79,13521107.02
asirq,3743987.0,0.0
asisr,156838518.14,438870854.45
asjor,58499758.58,829210.33
asjpn,22057690584.52,12604259579.71
askaz,32089015.96,14075.75
askgz,2423187.65,22107.0
askhm,30476221.0,1761895.94
askor,9004751087.52,3776715761.92
askwt,313024106.0,759233.75
aslao,16046118.0,6407844.0
aslbn,26424379.68,4242910.94
aslka,110003820.16,41185835.8
asmac,45806301.78,3649878.02
asmdv,19492028.42,192696.67
asmmr,29614043.0,277420.09
asmng,16811139.36,197041.12
asmys,2163165388.71,4522306088.3
asnpl,5342205.0,39822.41
asomn,194104920.25,2076594.18
aspak,470620776.45,36536583.86
asphl,620485216.8,495420277.05
asqat,167317884.68,107206400.53
assau,1598282542.13,53291577.56
assgp,2961593046.86,6395148074.69
assyr,12262824.39,229344.69
astha,3970338437.59,3717183433.8
astjk,354215.0,0.0
astkm,240032.0,0.0
astls,15142550.24,21706581.59
astur,379969528.8,126174050.98
asuzb,739244.0,0.0
asvnm,549083592.28,384370673.43
asxxb,3649844524.0,2322796527.86
asyem,36211890.19,3373.0
eualb,1376069.1,400561.88
euand,0.0,9468.0
euaut,72549560.77,635425609.03
eubgr,70080507.9,11283023.89
eubih,2288959.49,91272.55
eublr,3568146.07,47430.46
eublx,1091763430.63,920372373.11
euche,154580248.02,1023440668.01
eucze,83909208.67,81784322.46
eudeu,1371396690.84,6134798471.01
eudnk,152041932.68,593999746.17
euesp,887887278.46,804968614.28
euest,5162199.16,2892440.97
eufin,484991692.67,352875114.03
eufra,1184357005.74,3420552858.6
eugbr,3901175607.2,4712526307.94
eugib,159448.0,0.0
eugrc,39993892.91,59549988.51
euhrv,8688030.01,7881759.03
euhun,19740706.61,119884400.57
euirl,143704154.87,1400219598.86
euisl,6010842.09,4932056.49
euita,1338909812.09,3029827915.8
eultu,12021648.29,3536154.42
eulva,6078242.81,327772.92
eumda,620854.81,16313.0
eumkd,4465851.74,398714.06
eumlt,5507432.47,5272871.04
eunld,1010033259.11,868338251.7
eunor,85456484.67,159287017.94
eupol,111239953.38,206172951.86
euprt,34645019.34,82665115.51
eurou,51849954.38,5386668.64
eurus,278641348.83,12083855.29
euscg,550505.0,645378.43
eusrb,3701573.66,327565.0
eusvk,20534990.09,7773283.62
eusvn,11733628.28,19093390.77
euswe,351193286.92,1250597367.75
euukr,68498897.71,2081914.53
naabw,778688.77,0.0
naant,3224344.0,5270957.11
naatg,191981.07,10939.0
nabhs,5533431.78,0.0
nablz,716745.23,19622.0
nabmu,1057435.0,0.0
nabrb,3646822.51,0.0
