afago,2010658.0,40157.05
afbdi,403041.23,0.0
afben,1140045.0,0.0
afbfa,847081.0,0.0
afcaf,27597.0,2285.0
afciv,3006887.16,2445.0
afcmr,1674877.59,42281.0
afcod,752711.0,0.0
afcog,545314.0,47552.0
afcom,339677.03,0.0
afcpv,8624.78,0.0
afdji,1218310.0,0.0
afdza,162957864.13,5242.0
afegy,318575989.29,4766863.61
aferi,607166.0,0.0
afeth,12145727.46,13419.2
afgab,1018385.67,0.0
afgha,71984777.37,496229.53
afgin,8954921.0,2448.0
afgmb,379502.0,0.0
afgnb,586373.0,0.0
afgnq,695235.0,0.0
afken,50013766.4,2039840.93
aflbr,177301.0,0.0
aflby,8300954.0,2252.0
afmar,30795712.38,3655619.16
afmdg,8537676.61,20914.74
afmli,11993180.98,3591736.03
afmoz,40226066.99,15779.0
afmrt,5875377.74,15745.9
afmus,104707400.07,2208370.15
afmwi,860747.83,28973.0
afner,625539.25,1541988.3
afnga,381886605.87,34867.95
afrwa,797351.66,303861.0
afsdn,230544161.29,5279.0
afsen,7888949.8,956755.92
afshn,47940.0,0.0
afsle,3002785.0,524320.0
afsom,134837.0,0.0
afstp,1094206.0,0.0
afsyc,6434725.45,2578663.7
aftcd,2191840.0,0.0
aftgo,1973045.0,0.0
aftun,9416958.21,2332817.82
aftza,33845918.46,289537.75
afuga,16072326.25,32010.0
afzaf,1782048058.99,1439555260.69
afzmb,28054841.38,265381.44
afzwe,3177015.64,1648520.07
anata,4537346.0,0.0
asafg,4997952.0,360071.2
asare,887331768.0,821383949.21
asarm,1972572.54,349066.17
asaze,11997759.95,6062.39
asbgd,175871040.85,9977790.7
asbhr,327392330.69,6807867.32
asbrn,31403018.71,1843438.16
asbtn,3072.0,0.0
ascck,3341758.0,3769.0
aschn,16562932377.58,18412304951.47
ascxr,15122161.0,14728.0
ascyp,12138869.57,3834978.32
asgeo,2542799.13,1655544.63
ashkg,2247005887.19,1292651324.32
asidn,2925013959.22,3397403084.97
asind,8898051913.75,854896296.38
asirn,106928447.0,20465410.64
asirq,3771937.0,11209.0
asisr,145573535.59,414632132.26
asjor,74901864.8,635135.99
asjpn,26389742134.38,12739992138.21
askaz,37821716.25,102197.0
askgz,4308333.78,15912.0
askhm,30989333.0,1582087.02
askor,10080893500.9,4597940019.87
askwt,329416672.0,425684.67
aslao,15140949.0,18019366.68
aslbn,12353805.0,1490697.37
aslka,119074152.0,24380769.5
asmac,65371627.28,4616580.66
asmdv,23508446.07,609366.06
asmmr,26398946.0,90068.26
asmng,19398098.4,322072.16
asmys,2493931375.07,4784992848.19
asnpl,5149013.0,121518.75
asomn,216148432.52,4355199.55
aspak,305849665.0,92820038.5
asphl,704938689.68,555855050.33
asqat,202681983.41,161372955.63
assau,1868967924.55,67816304.71
assgp,3702949336.28,7834868242.03
assyr,9314755.91,163190.99
astha,3447217867.81,4835762783.62
astjk,214578.0,0.0
astkm,479789.0,0.0
astls,16650406.0,371052.97
astur,404623330.37,214351882.4
asuzb,508937.0,0.0
asvnm,1155054530.07,669997403.6
asxxb,4235467497.0,2555842903.77
asyem,109636780.94,2030429.0
eualb,1223066.03,261617.94
euaut,99356773.77,667408591.35
eubgr,52190731.25,10888486.06
eubih,5141205.81,287228.6
eublr,2637078.67,489259.86
eublx,1632402962.65,1053479983.59
euche,311796236.11,1344134253.62
eucze,101330043.99,109349353.95
eudeu,1754618498.97,6478751343.1
eudnk,167002030.73,627331366.83
euesp,1045740086.82,782527696.95
euest,5045407.37,1319970.7
eufin,1004427018.5,414846404.66
eufra,1348718117.44,2844271306.52
eugbr,5692044110.32,4666240560.68
eugib,112066.0,0.0
eugrc,39075850.1,29897931.02
euhrv,16550455.55,6813388.62
euhun,20116459.53,152522213.64
euirl,171296569.32,1283559300.62
euisl,15016504.51,8216272.9
euita,1497383793.11,3106099410.53
eultu,3223036.5,5658608.8
eulva,6875110.34,117833.99
eumda,834062.23,40131.0
eumkd,2414925.88,473861.94
eumlt,68572598.98,6137802.01
eunld,1348494457.21,961602492.75
eunor,117691447.12,103053617.57
eupol,103386061.19,88846624.36
euprt,52494604.57,68310041.59
eurou,86298907.29,5913605.8
eurus,511518056.76,13117000.44
eusrb,4649006.86,2123022.67
eusvk,25153897.16,10937824.16
eusvn,11874944.63,19804543.72
euswe,343251480.07,1641219895.3
euukr,74252056.32,1938480.64
naaia,5245.33,0.0
naant,990222.0,9317014.02
naatg,545683.09,85174.2
nabhs,2746536.3,0.0
nablz,216474.72,52574.29
nabmu,1083408.0,12503.74
nabrb,4651334.41,55768.75
nacan,1356090982.08,1421284615.06
nacri,12723829.03,28991336.77
nacub,7579450.04,348306.69
nacym,329718.0,0.0
nadma,718139.63,0.0
nadom,4608323.0,5045208.78
nagrd,173756.53,0.0
nagrl,298926.3,0.0
nagtm,19084787.37,640011.84
nahnd,10157983.39,23579.0
nahti,288861.0,0.0
najam,24370963.66,9432.0
nakna,396503.81,0.0
nalca,1883616.74,0.0
namex,763164236.0,718070428.19
namsr,41398.02,0.0
nanic,2569276.13,53322.07
napan,3940680.31,2285041.81
naslv,18074704.94,2203.36
natto,15695124.15,629295.47
naumi,1390639.0,0.0
nausa,7767503269.58,18169844956.35
navct,1672641.18,0.0
navgb,98472.0,21953.1
ocasm,6351902.0,4420655.11
occok,4017287.0,0.0
ocfji,417888755.95,178695429.69
ocfsm,1685078.0,0.0
ocgum,9961975.0,72958.16
ockir,13052240.0,259317.0
ocmhl,1720555.0,136284.54
ocmnp,1348352.0,0.0
ocncl,196514285.28,61742523.95
ocnfk,6537543.0,0.0
ocniu,101382.0,0.0
ocnru,7944654.0,154818.0
ocnzl,5393667071.59,4291370759.9
ocpcn,120135.0,0.0
ocplw,512967.0,0.0
ocpng,999315154.0,1623107810.11
ocpyf,52613700.07,3984399.29
ocslb,33551991.0,377315.03
octon,12820665.47,172535.57
octuv,2682582.08,204699.35
ocvut,63719025.15,2796117.43
ocwlf,6176030.66,0.0
ocwsm,36982550.78,55525420.68
saarg,141214925.12,148152291.53
sabol,3039348.03,75532.0
sabra,690751780.97,222953169.21
sachl,208789722.97,25166250.7
sacol,29325948.91,3282205.31
saecu,6549106.34,2036621.05
saflk,232109.0,0.0
saguy,1634731.18,6032.0
saper,62015646.56,2735598.2
sapry,5512582.95,40247.0
sasur,2033085.53,0.0
saury,13460449.53,8490748.67
saven,19697713.76,1042588.82
xxxxg,1131613039.0,365950918.73
xxxxh,1575713343.0,12020083.0
