afago,4634926.0,32597.0
afbdi,53588.52,3663.0
afben,1060467.0,0.0
afbfa,3332740.0,6949.0
afcaf,94280.0,5701.0
afciv,14220565.74,243258.6
afcmr,4647747.0,41116.0
afcod,5659311.0,11780.0
afcog,4261658.0,0.0
afcom,331467.96,0.0
afcpv,21533.0,0.0
afdji,2038975.0,0.0
afdza,103460827.86,0.0
afegy,338697075.69,7216806.12
aferi,642225.0,0.0
afeth,10409029.22,15796.19
afgab,860383.0,0.0
afgha,98430169.81,2086464.83
afgin,32770437.38,27228.95
afgmb,47712.0,0.0
afgnb,119106.0,0.0
afgnq,221470.0,0.0
afken,35834809.28,5937361.96
aflbr,1649646.0,0.0
aflby,13370586.0,0.0
afmar,33378371.2,3854612.23
afmdg,36748016.3,3345.0
afmli,26196881.65,2214321.03
afmoz,10611556.33,15673.0
afmrt,5188375.87,23569.0
afmus,96089883.72,1998129.61
afmwi,1117209.36,0.0
afner,2063488.52,782523.02
afnga,116044932.04,64610.66
afrwa,511115.75,218585.0
afsdn,113342169.85,7635.0
afsen,13958512.26,1771081.13
afshn,171636.0,0.0
afsle,3980567.0,155697.03
afsom,50204.0,0.0
afstp,35908.0,0.0
afsyc,14548841.5,687190.18
aftcd,147055.0,0.0
aftgo,2211805.75,0.0
aftun,26984577.3,1422751.7
aftza,29429275.91,429444.33
afuga,6326005.67,164259.0
afzaf,1704394698.1,1135326516.49
afzmb,35560866.58,523399.86
afzwe,3543060.43,1785985.84
anata,2556059.0,0.0
asafg,7433899.0,86604.99
asare,2674892217.43,1552074855.47
asarm,7795712.52,1369502.54
asaze,9706665.22,69798.47
asbgd,199085333.65,5352475.21
asbhr,687602962.46,62212696.09
asbrn,22775885.0,314822.0
asbtn,39752.0,0.0
ascck,3351560.0,54052.0
aschn,21409335970.57,23125592541.51
ascxr,14798494.0,243994.0
ascyp,15429975.43,5819945.84
asgeo,2585048.86,598333.09
ashkg,2211460972.96,1339459164.27
asidn,2989649775.85,3501044059.79
asind,9255259006.75,1069399762.14
asiot,348099.0,415174.0
asirn,140131894.0,9788997.28
asirq,6233767.0,0.0
asisr,171406545.26,463408844.8
asjor,73837022.26,784635.0
asjpn,28021391867.8,14215184518.37
askaz,63500142.89,17427.15
askgz,3773245.46,129517.64
askhm,32944995.0,1654154.96
askor,12042884378.64,4897737990.46
askwt,516181975.06,16674151.26
aslao,18482342.0,4484986.0
aslbn,25891063.67,6528181.16
aslka,112315214.0,24353206.19
asmac,80796393.97,6588163.94
asmdv,26650622.61,629183.0
asmmr,27956957.0,293936.63
asmng,20911879.46,649863.47
asmys,2969656524.07,6103312651.72
asnpl,27219311.0,501051.09
asomn,323789174.8,2986979.04
aspak,460045656.09,90484909.75
asphl,847458005.17,576657035.52
aspse,1908450.35,0.0
asqat,283244038.93,8157060.85
assau,1768164717.31,44658372.4
assgp,3512597354.62,8857432251.98
assyr,33623627.22,378011.91
astha,3922925283.04,6885099643.97
astjk,158559.0,0.0
astkm,656978.0,0.0
astls,20506816.0,329648.0
astur,643501022.02,234678413.6
asuzb,287800.0,0.0
asvnm,1294310569.31,3656414641.85
asxxb,4579980921.0,2929194699.86
asyem,78009428.35,139599.13
eualb,3714207.8,192732.47
euaut,131756902.67,569613158.32
eubgr,38534444.37,11346970.82
eubih,2611377.66,237803.31
eublr,3389511.5,5107796.29
eublx,1905772469.21,1219359410.85
euche,1417642024.97,1534159139.68
eucze,104964284.7,143054679.11
eudeu,1928323849.07,7695254138.19
eudnk,160522136.01,628711077.86
euesp,1041162729.03,971798443.71
euest,3396506.23,1682291.38
eufin,1378529513.6,647982011.5
eufra,1503854966.5,3456078255.24
eugbr,6103579167.81,6350204132.73
eugib,75639.0,0.0
eugrc,122972142.69,52481515.02
euhrv,13740221.76,9197300.0
euhun,13541817.49,178573278.01
euirl,219194181.94,1569361568.08
euisl,48254696.98,9955571.92
euita,1709793698.15,3767742761.88
eultu,5619442.61,22704746.13
eulva,7556976.26,1206627.6
eumda,331511.76,146818.0
eumkd,3639242.01,796546.84
eumlt,6066243.01,10441783.85
eunld,1284535338.82,1141687479.41
eunor,162232694.13,284327688.87
eupol,140166089.43,154318001.61
euprt,51431871.26,112778886.78
eurou,137409558.41,14365008.41
eurus,633473971.95,16905586.56
eusrb,11533327.97,1165600.24
eusvk,23417120.99,17705474.47
eusvn,16486003.66,12571045.09
euswe,353473136.62,1480990543.19
euukr,98460200.73,2845873.12
naant,2468979.0,7617603.65
naatg,1274305.26,546752.23
nabhs,2962811.07,0.0
nablz,1239774.23,24893.0
nabmu,1901999.0,0.0
nabrb,6065313.12,3250.0
nacan,1641344796.0,1351740428.09
nacri,27034497.63,33759717.69
nacub,11556393.0,0.0
nacym,360521.0,0.0
nadma,188918.63,14880.06
nadom,4990232.0,9136504.0
nagrd,255482.1,0.0
nagrl,211407.35,0.0
nagtm,33285855.77,89731.22
nahnd,25867184.39,108265.0
nahti,1018527.0,0.0
najam,36033885.41,1000.0
nakna,350636.8,0.0
nalca,628128.58,0.0
namex,704822234.08,806423491.71
namsr,13743.94,0.0
nanic,1840625.88,24384.0
napan,11269482.12,744775.77
naslv,36826416.82,73599.0
naspm,42969.0,0.0
natca,2944.0,0.0
natto,17416282.18,4327909.3
naumi,1104540.0,0.0
nausa,8112316121.09,19267259480.04
navct,1897534.99,0.0
navgb,220522.0,1079.0
ocasm,6518673.0,7205535.51
occok,5957293.13,95302.0
ocfji,395921889.88,123403573.77
ocfsm,4939436.0,0.0
ocgum,10211563.0,29780751.02
ockir,16820430.0,315922.23
ocmhl,2780113.0,18475.0
ocmnp,771683.0,0.0
ocncl,228596245.2,79124074.93
ocnfk,5405770.0,7015.0
ocniu,2859582.0,0.0
ocnru,10934707.0,243754.0
ocnzl,6410688194.04,5302403524.24
ocpcn,133905.0,0.0
ocplw,401654.0,0.0
ocpng,1240562285.0,1969434677.47
ocpyf,58810351.31,1125430.91
ocslb,49144805.0,644614.34
octon,10830290.19,28767.76
octuv,1867595.0,24022.0
ocvut,61161756.87,1085331.88
ocwlf,4039229.0,0.0
ocwsm,35610631.07,155257129.27
saarg,141638413.32,218104213.54
sabol,4300164.05,12323.0
sabra,734770067.74,328358714.12
sachl,207383768.26,59935119.44
sacol,32511541.53,3420027.22
saecu,7768432.78,1984011.6
saflk,539121.0,0.0
saguy,5619235.36,0.0
saper,70215403.94,3966797.38
sapry,1455579.93,95367.0
sasur,1494971.92,25476.89
saury,12936394.84,835853.87
saven,18496915.38,575237.66
xxxxg,1223655758.0,537290066.24
xxxxh,807584470.0,0.0
