afago,1463074.0,4982.0
afbdi,173163.24,0.0
afben,380432.2,14003.0
afbfa,798528.08,0.0
afcaf,18175.0,0.0
afciv,976021.0,0.0
afcmr,2947972.08,54251.81
afcod,339469.0,0.0
afcog,213418.0,2679.0
afcom,95850.0,0.0
afcpv,41624.76,0.0
afdji,345796.0,0.0
afdza,60740362.46,0.0
afegy,473557183.72,2111700.44
aferi,328091.0,0.0
afesh,263503.0,0.0
afeth,6170105.35,0.0
afgab,1736813.18,4385.0
afgha,38718118.23,302437.9
afgin,12888035.69,0.0
afgmb,10427.0,0.0
afgnb,42483.0,0.0
afgnq,10023.0,0.0
afken,46961153.07,698681.15
aflbr,210751.0,0.0
aflby,20142593.0,0.0
afmar,30916473.95,1923049.25
afmdg,4106461.85,11365.73
afmli,5805464.23,3305.0
afmoz,10388351.2,4038.05
afmrt,3357589.87,0.0
afmus,82340093.82,3014695.12
afmwi,1036676.55,8356.0
afner,1752758.62,0.0
afnga,23823291.4,0.0
afrwa,419438.36,0.0
afsdn,73274655.65,0.0
afsen,5511377.76,0.0
afshn,1550.0,0.0
afsle,291323.0,0.0
afsom,68897.0,0.0
afstp,26820.0,0.0
afsyc,3232447.57,0.0
aftcd,335317.0,0.0
aftgo,445204.06,0.0
aftun,4684323.84,80071.34
aftza,126524836.39,1315796.66
afuga,17490900.1,56029.0
afzaf,810269340.47,410321315.23
afzmb,2733090.75,17476.0
afzwe,7438354.64,575198.36
anatf,353315.0,0.0
asafg,288423.0,17753.0
asare,436680558.0,408843198.93
asarm,2661039.77,614142.06
asaze,2585140.64,0.0
asbgd,213447705.5,839893.19
asbhr,261725076.18,10334455.0
asbrn,37904614.54,1220451.55
asbtn,7228.0,0.0
ascck,5116087.0,25340.0
aschn,4132324334.61,4877039828.98
ascxr,7320280.0,121019.0
ascyp,11469838.7,1799273.34
asgeo,1907570.38,7396.0
ashkg,1949934365.86,886552554.01
asidn,1584794052.63,1959390416.77
asind,1743259475.51,387538949.36
asiot,3752.0,0.0
asirn,442490353.97,5205787.62
asisr,188788248.0,202074371.49
asjor,69265251.31,573067.7
asjpn,12721784948.02,7721317826.09
askaz,14382675.31,1413.0
askgz,246923.67,0.0
askhm,5894694.75,537861.39
askor,5273911401.62,2239012044.55
askwt,350288127.92,234693.0
aslao,6890825.0,263734.53
aslbn,32565142.01,1510326.5
aslka,176812410.78,37859587.08
asmac,27448272.04,1411113.52
asmdv,12791090.37,25687.0
asmmr,19285885.0,537346.83
asmng,2086525.2,2821.0
asmys,1409221888.93,2186826179.16
asnpl,5517643.0,7487.49
asomn,134830065.72,441781.66
aspak,197516334.0,7834965.39
asphl,730869925.02,243865316.59
aspse,3223994.0,0.0
asqat,75620519.63,4737.6
assau,1468518488.83,339414436.51
assgp,2408608064.24,2055924645.1
assyr,12940900.55,15443.49
astha,1283035577.69,1324827283.74
astjk,328873.0,0.0
astkm,85489.0,0.0
astur,208354074.95,35114559.17
asuzb,1439511.0,0.0
asvnm,228033765.0,90488687.25
asxxb,2468796966.0,1384294082.99
asyem,8344565.0,0.0
eualb,495488.98,15473.0
euand,102693.12,0.0
euaut,49668862.01,167410991.2
eubgr,6786958.6,124641.8
eubih,157594.0,0.0
eublr,2621337.29,100730.54
eublx,537908039.74,376965475.47
euche,158555522.44,609597367.2
eucze,61227646.56,11405588.72
eudeu,957720814.63,3150009247.15
eudnk,54577349.2,241251694.09
euesp,479404324.49,296305865.57
euest,1417033.28,124069.54
eufin,227348875.06,244746747.58
eufra,729855708.45,1136297496.13
eugbr,2445352346.94,3175512531.11
eugib,177241.0,0.0
eugrc,47682436.53,15508699.26
euhrv,12749132.07,1198465.91
euhun,28107907.73,34851284.65
euirl,172174932.39,534828150.91
euisl,51797713.22,1346597.13
euita,1290557678.52,1610335856.57
eultu,5539426.12,301583.62
eulva,4683387.51,36340.04
eumda,51000.09,0.0
eumkd,3449428.51,39404.9
eumlt,9389647.87,2055814.88
eunld,684611191.51,471587511.72
eunor,100924209.92,86910387.86
eupol,37139959.58,6885065.8
euprt,35069063.34,72147016.91
eurou,73764084.06,1972562.83
eurus,149571417.17,5764979.91
euscg,2518960.77,320517.69
eusvk,13474934.16,3083300.11
eusvn,11374139.54,4261716.03
euswe,129352823.7,635044250.13
euukr,40571311.66,192268.28
naaia,203194.0,0.0
naant,3040350.0,462640.68
naatg,306530.0,0.0
nabhs,4799650.38,0.0
nablz,322602.92,0.0
nabmu,524995.0,0.0
nabrb,3169125.83,81688.96
nacan,985135469.27,754426965.69
nacri,5610106.06,2470368.8
nacub,9327505.05,0.0
nacym,131231.0,0.0
nadma,105640.06,0.0
nadom,5369779.76,430987.36
nagrd,997466.18,0.0
nagtm,7102029.25,83118.32
nahnd,8515771.48,0.0
nahti,124529.0,0.0
najam,22408837.35,584877.08
nakna,169234.27,0.0
nalca,1056111.19,0.0
namex,332685039.73,256883734.02
namsr,94841.0,0.0
nanic,5624377.13,15670.22
napan,2621337.51,7960.0
naslv,7285199.3,6275.0
natca,59889.0,0.0
natto,25973215.53,196659.01
nausa,6180834362.94,10539723368.15
navct,2521176.51,0.0
navgb,118530.0,2178.0
occok,2856857.0,1819007.0
ocfji,269051698.0,81320996.91
ocfsm,7661111.0,2561.0
ockir,11028196.0,0.0
ocmhl,2821821.0,0.0
ocmnp,1403385.0,0.0
ocncl,158315774.89,16404456.88
ocnfk,7011912.0,75943.09
