afago,365308.0,75024.0
afbdi,337477.76,0.0
afben,172376.92,0.0
afbfa,2755297.54,276698.0
afcaf,2398.0,0.0
afciv,3518782.26,35049.0
afcmr,961715.94,0.0
afcod,165740.0,0.0
afcog,504147.0,0.0
afcom,261255.0,0.0
afcpv,42700.34,0.0
afdji,177055.0,0.0
afdza,61341800.51,0.0
afegy,320414824.27,880560.31
afesh,156477.0,0.0
afeth,12726963.68,0.0
afgab,1382169.33,0.0
afgha,50043051.72,1837439.92
afgin,5063867.45,0.0
afgmb,150125.0,0.0
afken,26015333.37,2601725.13
aflbr,77201.0,0.0
aflby,55832156.0,0.0
afmar,32526679.38,1347416.52
afmdg,3473180.31,9093.76
afmli,712738.56,378413.0
afmoz,10225833.0,0.0
afmrt,139910.0,0.0
afmus,80765578.29,705061.98
afmwi,911717.0,0.0
afner,2930552.77,3358.6
afnga,11639327.78,0.0
afrwa,984567.04,0.0
afsdn,45697328.21,3352.09
afsen,1384622.66,0.0
afshn,43972.0,0.0
afsle,184065.0,0.0
afsom,46018.0,0.0
afstp,79078.0,0.0
afsyc,15580342.91,5227.0
aftcd,117922.0,0.0
aftgo,148636.32,0.0
aftun,8052813.51,1725.21
aftza,77328474.76,1708469.0
afuga,1900068.82,0.0
afzaf,657358387.58,306664666.74
afzmb,4563042.95,65542.14
afzwe,6163058.0,33376.12
anatf,784263.0,0.0
asafg,104857.0,10092.99
asare,345254558.0,180994023.72
asarm,260580.0,1546.0
asaze,458483.87,66830.0
asbgd,184113370.68,6212034.23
asbhr,56883799.0,42495.61
asbrn,58211383.13,863484.77
asbtn,935690.73,0.0
ascck,1835735.0,0.0
aschn,2521163885.16,3391300719.8
ascxr,5592594.0,10676.0
ascyp,9314727.72,1707286.43
asgeo,1276986.14,10832.14
ashkg,2456346332.82,920780236.17
asidn,1544583919.92,1685576878.41
asind,1829303272.88,310879056.47
asiot,45668.0,0.0
asirn,343384982.47,3765991.73
asirq,17274.0,0.0
asisr,139357276.29,214349995.05
asjor,41029981.28,1604170.1
asjpn,11594269254.8,7672752645.93
askaz,800541.0,0.0
askgz,1673697.0,0.0
askhm,4943354.0,0.0
askor,4408726750.42,2412913935.73
askwt,106842900.0,2006.0
aslao,1612679.0,0.0
aslbn,30274073.07,3085269.96
aslka,108437903.0,30116244.39
asmac,14801974.35,1878085.01
asmdv,5155624.29,31605.0
asmmr,10274079.0,50045.49
asmng,2511238.95,6577.0
asmys,1233176061.18,1685984241.2
asnpl,8520051.21,130249.89
asomn,146073173.9,485206.24
aspak,95451360.0,51456130.47
asphl,757493588.35,223306712.15
asprk,2943.0,0.0
asqat,35505963.0,2603.0
assau,618808313.12,110162146.92
assgp,1700275590.53,1828616727.03
assyr,3137738.0,0.0
astha,966714687.18,878485634.83
astjk,25341.0,0.0
astkm,2936.0,0.0
astur,385166454.68,39866055.28
asuzb,1807792.0,0.0
asvnm,183923274.0,59491129.55
asxxb,2388805377.0,1666952346.85
asyem,6102615.0,0.0
eualb,215040.86,31362.64
euand,213173.0,34981.0
euaut,34482403.17,180177043.76
eubgr,20992559.35,34589.77
eubih,2664909.0,0.0
eublr,1996035.02,0.0
eublx,748220032.84,367896100.24
euche,689669378.66,552442661.46
eucze,43896503.53,9276176.62
eudeu,1054296654.65,3292937770.92
eudnk,140421629.64,222335450.37
euesp,408231092.0,265414391.74
euest,8539197.12,0.0
eufin,182629792.33,287609883.18
eufra,752537756.73,1116882040.23
eugbr,3308350249.24,3526987249.32
eugib,74967.0,0.0
eugrc,39370427.31,18496744.53
euhrv,10834448.4,1006563.15
euhun,18326595.15,22335378.75
euirl,62003492.01,516929135.14
euisl,69874445.79,466022.6
euita,1436877488.57,1521168886.42
eultu,8498394.89,28244.01
eulva,7112927.09,74021.35
eumda,59315.29,0.0
