010101,165591.66,360456.47
010102,1621151.83,8282982.17
010103,0.0,62445.0
010104,41716.0,0.0
010105,1994284.42,2906217.35
010106,250520.19,24545.08
010201,171224.65,406403.05
010202,7498.0,519018.85
010203,292788.0,2836552.92
010204,31519.0,3815.0
010206,14225.56,8922.79
010207,13725169.68,550183.4
010208,161281.78,67465.91
010209,179175.19,0.0
010210,109739.67,1090372.79
010301,435002.56,33774.36
010302,16525330.21,914130.21
010303,35854563.35,2067079.14
010304,1946246.14,1283214.73
010305,3335064.5,1255001.87
010306,96656319.01,389123.47
010307,11383203.3,1377818.94
010401,60470.43,1777750.25
010402,8500515.35,111875148.58
010403,10568.0,254742.14
010404,0.0,845336.54
010405,51886.9,1327405.54
010406,1035446.95,17224445.73
010407,356687.17,6786975.29
010408,465599.77,526299.83
010409,5615.0,375921.99
010502,41955.0,648798.0
010503,8090.08,3764.0
010504,198801.86,59556.27
010506,1485.0,0.0
010507,249744.59,0.0
010508,0.0,3452.59
010510,400546.1,27106.0
010511,9546412.1,1433316.21
020601,29474.25,70052.67
020602,191382.34,227203.24
020603,434112.16,1187746.11
020604,91118.46,96867.46
020701,95619.04,10266138.54
020702,1642402.19,46900.77
020703,2169843.2,3850187.61
020704,97163.66,126120.42
020705,113256.0,7463.02
020706,126830.98,53664.41
020707,50917.0,0.0
020708,72736.39,840399.87
020709,468652.02,195581.22
020710,134461.88,2339582.28
020711,119882.32,2998082.13
020712,60747.65,534501.89
020713,287572.97,46399645.77
020714,378526.29,129186.21
020801,1880054.88,433256.02
020802,0.0,1393857.87
020803,40598510.5,134845.08
020804,9428201.4,572681.97
020805,5469631.99,221352.7
020806,26016.75,6705282.68
020807,4182912.6,275485.0
020808,84371.56,13814065.51
020809,607933.64,1402092.3
020810,1178321.59,295115.38
020811,349403.29,591186.47
020812,164283.56,161467.72
020813,58088.0,2222108.01
020901,25769888.9,409200.12
020902,8371.96,233718.36
020903,0.0,41956.82
020904,38257.22,789559.37
020906,84454.06,464532.86
020907,1821.39,72533.8
020908,2181.63,94104.36
020909,13423.29,1353859.54
020910,46522.99,207475.67
021001,3616.69,106292331.69
021002,0.0,3208.33
021003,7810.0,23247.39
021004,31058.66,1040533.53
021005,1538189.33,131769688.42
021006,15728635.99,51369.83
021007,879529.91,7000.0
021008,28449.0,1719778.47
021101,392202.09,35040.51
021102,9452680.99,319140.95
021103,2570919.25,4949000.9
021104,2925204.76,4127224.15
021105,3371.0,144360.66
021106,14250.0,3888.44
021107,0.0,36779250.63
021108,622490.56,1934744.92
021109,0.0,118744.68
021201,469180.4,146794.06
021202,707285.59,2038054.73
021203,358845.51,256197.0
021204,2850.0,122319.17
021205,0.0,30333.93
021206,0.0,517866.66
021207,31730630.02,654077.45
021208,27556343.28,0.0
021209,24674.65,6816055.34
021210,0.0,312499.7
021211,765478.78,799774.61
021212,7000.0,787445.09
021213,25385.14,0.0
021214,1397.0,12668.99
021301,3981293.85,409724.17
021302,4072203.11,12252888.62
021401,62684.91,1167750.71
021402,0.0,20140.0
021403,5034.88,18408.33
021404,334058.34,1105474.72
031501,11687.0,0.0
031502,0.0,1329179.0
031503,0.0,35951.0
031504,45300.13,426181.3
031505,0.0,44267.47
031506,0.0,7380.38
031507,0.0,103993612.04
031509,0.0,4589479.67
031510,0.0,33197.0
031511,20604.07,4972772.03
031512,6694.0,29623909.57
031513,40752.1,34629.97
031515,2430531.74,6645527.07
031516,404753.05,5637337.07
031517,4469922.2,4402978.74
031518,829065.78,1804425.22
031519,1374742.69,3995412.0
031520,891933.35,2996562.36
031521,4154.88,514886.54
031522,0.0,26594.6
041601,44333.51,304652.1
041602,1655547.51,1307695.44
041603,78176.0,0.0
041604,19978082.32,8642959.03
041605,10775255.61,467912.83
041701,1031937.61,73942744.55
041702,1175818.49,2590588.18
041703,3432875.5,1910.55
041704,3045043.96,19827896.44
041801,15745818.49,0.0
041803,184392.4,2492.0
041804,2971791.35,4825.9
041805,31179.76,183481.01
041806,2750920.15,10149760.62
041901,6586982.77,7883797.27
041902,5883019.41,691449.28
041903,0.0,1768.72
041904,12431062.78,2113161.33
041905,18280519.86,14039843.85
042001,27085.0,392255.21
042002,62223.6,5064412.04
042003,7033.0,910526.18
042004,1784.0,4974396.49
042005,240732.93,6935757.29
042006,33056.25,78825.83
042007,6292713.3,3947155.72
042008,3580720.66,5762237.15
042009,5323384.51,2386041.45
042101,471493.65,1462540.1
042102,12799.59,1257501.31
042103,8770228.49,5403530.93
042104,5716482.36,1600775.05
042105,4278684.36,0.0
042106,7518645.78,39662250.9
042201,36905.67,72561.1
042202,21754590.74,1693431.09
042203,33791493.77,522132.28
042204,6919.25,12300823.82
042205,0.0,668153.75
042206,584420.0,708457.55
042207,306917.24,94195.01
042208,14752859.87,92652984.36
042209,453316.41,135899.47
042301,3486038.79,9520922.09
042302,2419625.69,91852.8
042303,12520.41,4457.0
042304,0.0,22847987.13
042305,21011.0,0.0
042306,19051.0,689865.64
042307,0.0,6920.0
042308,27434.15,61336.54
042309,10239601.03,11953530.42
042401,4494840.41,22902711.13
042402,118246908.03,993672.11
042403,7852469.99,697266.42
052501,1087121.95,5461925.83
052502,0.0,3586.72
052503,6894297.0,53121.9
052504,22952.49,335865.23
052505,105370.97,4604882.45
052506,73340.23,143556.34
052507,4939.02,416286.08
052508,368105.25,2816613.81
052509,69232.18,792623.3
052510,13737.0,4848015.0
052511,293061.54,3885320.74
052512,7651.47,65324.31
052513,26092.04,35999.08
052514,0.0,162179.02
052515,2765.0,802287.36
052516,1620544.62,542594.99
052517,599415.15,224177.79
052518,2660.54,1172821.98
052519,114489.96,9982385.38
052520,402775.61,3757743.29
052521,9411.15,469218.08
052522,45105.42,9669.04
052523,136435363.42,7327054.6
052524,0.0,861225.42
052525,0.0,56168.53
052526,647538.95,1551674.85
052527,0.0,25108.0
052528,43312.71,100399.31
052529,21156.51,177412.63
052530,87130.87,1801511.72
052601,209160879.91,155199.94
052602,89324.46,8787510.02
052603,0.0,9361.59
052604,0.0,182021.53
052606,3801780.4,2908852.25
052608,2300.0,0.0
052610,212714.85,38118.08
052614,0.0,287255.69
052615,0.0,289996.76
052616,14600.0,8639.0
052617,70160.92,70191.35
052618,23166.0,0.0
052619,1302832.08,3750.95
052620,1197591.54,165331.46
052621,513974.36,308275.39
052701,175667829.99,5447627.73
052702,0.0,30254.98
052703,0.0,47066.05
052704,1504208.79,10642015.65
052706,0.0,20407638.55
052707,14151443.27,4475731.7
052708,9191.71,2949773.13
052709,12666687443.74,50908935.36
052710,5747028076.08,210382001.23
052711,289016564.71,764092.0
052712,1181738.74,2864323.01
052713,108311227.02,71662123.11
052714,173842534.0,4408633.73
052715,16465387.13,1703423.67
052716,1857249.0,0.0
062801,99716.0,133506.84
062802,263702.38,63389.26
062803,16990212.87,1015848.78
062804,1725274.6,4927540.04
062805,3250.08,58282.97
062806,2639.0,77250.53
062807,806922.69,241021.59
062808,17447.06,1047233.88
062809,4983.67,1604074.7
062810,0.0,851551.22
062811,10988108.95,8094829.48
062812,2905.0,53846.99
062813,11547.05,12934.65
062814,18036624.37,10780.99
062815,9194604.97,35615202.75
062816,5365442.0,267065.35
062817,1366795.52,558184.87
062818,99083330.0,7027902.13
062819,7425.34,843404.44
062820,0.0,300663.26
062821,5295.6,1063377.83
062822,0.0,60574.0
062823,8862.0,873443.56
062824,66344.0,943855.45
062825,7635.0,337205.64
062826,26237.01,20177124.78
062827,61188.09,1152411.17
062828,2822.73,185132.29
062829,0.0,554944.72
062830,0.0,538216.67
062831,0.0,273055.7
062832,1745.0,265181.81
062833,936693.44,8056496.67
062834,0.0,511925.47
062835,18224364.99,5778729.84
062836,894584.53,24636296.87
062837,0.0,406019.42
062838,0.0,17999.19
062839,2280520.68,1671107.52
062840,0.0,422629.79
062841,841694.83,1299325.44
062842,121767.6,899965.12
062843,0.0,320277.62
062844,30395.0,365085.76
062845,1276.0,12352.0
062846,0.0,42128.33
062847,3679656.63,138913.93
062848,0.0,8074.0
062849,13445594.31,2552431.78
062850,0.0,494775.51
062851,8296.0,69276.85
062901,32547935.82,7612276.95
062902,15480768.17,24788510.62
062903,64950762.84,4297347.68
062904,2641821.49,889174.11
062905,199671538.58,21639423.41
062906,41427.0,903628.83
062907,87498.57,8924554.42
062908,92972.18,91399.57
062909,150866652.11,78839804.12
062910,1093.44,135157.57
062911,0.0,16694.0
062912,81304.0,485337.11
062913,0.0,1609.0
062914,13714.0,1984175.32
062915,334375.92,16165077.77
062916,190718.94,4326910.27
062917,20182557.82,25509337.36
062918,142749.77,10152968.61
062919,1996.0,166471.25
062920,73503.23,2712199.6
062921,225362.25,10443820.03
062922,41195.9,7952134.23
062923,64366.33,2879800.41
062924,1305910.8,8292016.54
062925,8331.0,577157.39
062926,0.0,2078275.81
062927,3266.86,261185.27
062928,56692.83,343125.74
062929,9561.0,6682656.58
062930,2038.0,4240078.96
062931,53863.0,21006607.71
062932,42335.0,3359242.77
062933,495825.11,25308335.84
062934,69491.3,5509702.8
062935,150316.21,1828971.55
062936,357568.07,10633465.89
062937,30097.0,6468562.89
062938,27858.0,416221.23
062939,20725.0,2807468.07
062940,77016.0,116355.92
062941,513690.64,37241060.02
062942,26553.0,150178.02
063001,185457.0,219134.35
063002,918999.23,12058400.36
063003,1058017.68,12945464.92
063004,55106805.14,115028026.45
063005,2494722.95,6619692.0
063006,742516.35,7902384.34
063101,145322.55,25947.18
063102,89431089.29,5910557.47
063103,1540.0,15000.0
063104,0.0,7267909.04
063105,11051434.14,4263589.96
063201,59477.73,1262293.19
063202,25824.14,2297038.09
063203,66313.52,574730.92
063204,5387850.82,26815160.01
063205,143495.93,900203.16
063206,1893787.66,21426636.83
063207,1972953.87,7846532.12
063208,3639368.96,10767694.42
063209,300754.14,3684250.11
063210,341539.46,849497.16
063211,1272.0,532970.05
063212,194132.93,5387408.76
063213,263995.7,800057.87
063214,712278.37,2898390.72
063215,1706202.93,8109908.36
063301,161459.66,3568851.12
063302,798455.18,26934657.22
063303,595412.03,9270223.12
063304,2003437.46,13861328.96
063305,5838768.09,16830263.93
063306,4706213.22,2360036.45
063307,1888947.23,4890864.88
063401,1560512.17,20490084.39
063402,11829868.07,22329810.55
063403,1601209.41,5906914.82
063404,957940.74,1942602.13
063405,198714.02,1239261.39
063406,451244.2,652042.31
063407,0.0,143032.73
063501,0.0,853635.51
063502,2813573.1,141643.96
063503,52534.17,4060773.19
063504,1525266.58,5767439.82
063505,36516.87,517653.03
063506,3149565.45,6327732.47
063507,419133.08,5237521.7
063602,0.0,838122.3
063603,0.0,598230.62
063604,3326.0,343134.34
063605,0.0,81087.87
063606,0.0,40214.23
063701,4159.0,6653494.57
063702,227346.7,14533326.43
063703,97605.96,5723706.02
063704,283775.0,55880.62
063705,70645.0,538657.77
063706,192413.23,1377444.51
063707,69134.11,11279156.73
063801,152889.92,798643.01
063802,20444413.33,5339433.07
063804,17945.92,21079.85
063805,123201.38,641796.25
063806,2091131.38,2086782.3
063807,1373.0,36445.93
063808,24265383.99,41724820.11
063809,227618.8,2144058.5
063810,153683.51,255105.75
063811,5769298.72,19361212.66
063812,170994.9,3935254.24
063813,38042.24,313810.46
063814,262500.81,1153345.9
063815,1018776.29,46915576.23
063816,1418512.37,4602443.58
063817,38455788.77,281248.57
063818,36701.0,41789.0
063819,176209.71,327783.78
063820,24688.96,48131.98
063821,3028.0,244753.4
063822,609747.67,7912533.7
063823,1722963.52,71132487.09
073901,132636683.27,13650427.32
073902,20734628.23,16257184.45
073903,20776563.92,16798604.56
073904,29818850.13,41519206.04
073905,458284.78,1907234.01
073906,781549.55,7391125.26
073907,37872458.06,29913799.3
073908,143761.53,3521079.38
073909,1770951.88,11219735.0
073910,125276.61,4553672.38
073911,105198.86,1924574.61
073912,733797.81,30847548.33
073913,23287.0,4240961.06
073914,27161.0,1770630.08
073915,974649.93,163156.74
073916,19178.0,868301.84
073917,1401156.88,28231137.61
073918,684858.15,1349300.38
073919,2031664.73,10668869.81
073920,8381959.85,30143910.35
073921,6686864.21,14817495.73
073922,1725594.93,1327670.1
073923,12689423.29,33586352.81
073924,11507946.45,13345304.14
073925,592659.37,2478180.35
073926,6665387.94,39309114.39
074001,57426.0,22710691.85
074002,5036823.61,48449451.97
074003,0.0,278087.94
074004,377857.12,18552.13
074005,3958969.89,1747489.83
074006,19683.0,1049884.97
074007,90047.94,634528.85
074008,718541.62,1880317.47
074009,901633.54,10985146.47
074010,1604389.79,11229435.01
074011,74722294.4,93089412.17
074012,1181487.13,1794471.15
074013,4891041.01,5317135.32
074014,54545.1,913489.52
074015,16805.54,2170069.74
074016,687956.88,25868630.22
074017,14567.0,311444.25
084101,9156212.22,23762.0
084102,49199.0,20673.32
084103,22199.0,0.0
084104,15975675.94,13426962.29
084105,14699.0,249792.22
084106,700817.24,4533466.21
084107,3367524.15,1340004.67
084108,0.0,644354.27
084109,56624.97,9007037.78
084110,21869.43,0.0
084111,46509.15,554979.39
084201,467787.3,195852.22
084202,733530.2,21024153.97
084203,185875.75,6372339.97
084204,3502.0,84394.48
084205,253924.94,338773.93
084206,45000.0,151908.0
084302,6309.0,69842.18
084303,0.0,40868.05
094402,82077.24,109810.11
094403,1957914.08,626266.47
094405,2243.57,8832.0
094406,0.0,54615.84
094407,721348.67,2377026.88
094408,8422.0,1858207.92
094409,253540.85,1384579.97
094410,205512.64,1858622.79
094411,1387200.23,3816955.77
094412,213681.55,17119272.7
094413,15665.0,327107.65
094414,112285.38,144111.95
094415,3243920.11,4006939.67
094416,21415.43,10237.72
094417,41675.84,130133.47
094418,169475.28,3021185.92
094419,13849.53,555312.71
094420,174851.04,753879.48
094421,152055.85,2743561.98
094501,1114.0,98469.82
094502,0.0,33638.11
094503,0.0,129871.15
094504,57259.85,743104.5
094601,210855.35,187862.3
094602,180474.61,667370.43
104701,0.0,50536.48
104702,0.0,5107.42
104703,0.0,49567407.26
104704,2279.0,1722518.79
104705,0.0,103172.55
104706,0.0,27231.76
104707,178258.5,4472123.1
104801,66563.46,45740910.54
104802,22461883.94,23412197.61
104803,51032231.47,1754160.56
104804,7678697.92,5692964.69
104805,19984688.01,10563950.34
104806,208791.0,1661624.88
104807,7279376.29,477786.05
104808,337056.37,575238.17
104809,57787.26,825185.49
104810,12129854.32,22434970.65
104811,1158078.6,27755319.92
104812,0.0,90699.59
104813,17931.0,3034500.32
104814,24065.0,39477.74
104815,1931.0,15704.7
104816,1157729.36,1464855.68
104817,92794.39,365968.94
104818,16702325.82,11072580.29
104819,7166358.9,20727869.58
104820,14168643.13,9411095.31
104821,389571.53,2298414.64
104822,10601.58,97759.23
104823,9413458.75,17160766.59
104901,4130685.43,47870093.04
104902,701242.87,14917682.76
104903,89781.52,422617.61
104904,1217.0,46150.0
104905,71790.0,245035.66
104906,118478.32,924020.97
104907,23012.0,9704452.57
104908,109808.99,468856.07
104909,1475594.83,530375.51
104910,154652.75,495566.26
104911,497459.91,6395550.43
115007,0.0,219581.47
115103,1000.0,0.0
115105,96093.28,1112353.15
115109,6227.0,0.0
115111,21274.0,91640.0
115112,351110.88,2145819.57
115113,0.0,53087.0
115201,2185.0,10048467.3
115202,18484.5,110685.45
115203,83724.0,0.0
115204,378584.41,760985.46
115205,1715096.04,5564307.69
115206,193583.0,490907.19
115207,286416.55,345017.24
115208,149738.32,10840223.71
115209,18822753.98,53813898.89
115210,715671.49,2363367.9
115211,756434.9,3492433.15
115212,327509.85,405831.8
115301,0.0,1270.0
115303,18406.0,56695.57
115304,101281.57,0.0
115305,103635.42,19602.38
115306,0.0,3217.0
115307,0.0,21494.35
