010101,167950.0,1248295.66
010102,0.0,274441096.24
010103,0.0,1505319.16
010104,0.0,68755.0
010105,911005.0,9393539.65
010106,227166.0,65862.31
010201,0.0,362234524.53
010202,0.0,149354506.94
010203,0.0,6671188.0
010204,0.0,982874.71
010206,0.0,1177129.25
010207,131166.2,141006027.29
010210,0.0,375717.26
010301,93671.0,717514.22
010302,15209099.0,10463947.0
010303,6712493.0,26880566.39
010304,147081.81,12392552.3
010305,2270945.21,553308.15
010306,118552354.0,498183.63
010307,2496692.57,20386215.99
010401,0.0,8756925.98
010402,337625.17,273018419.77
010403,13299.81,4920160.35
010404,0.0,14482152.75
010405,0.0,2374900.2
010406,0.0,57874100.01
010407,0.0,21883904.58
010408,0.0,5543895.84
010409,40488.0,253014.51
010410,0.0,2256.0
010502,0.0,956035.66
010504,0.0,176552.95
010505,0.0,1000.0
010506,0.0,92090.0
010507,0.0,2191.0
010508,0.0,13756.0
010510,258910.35,43398.37
010511,1302389.1,74692232.5
020601,13753.0,614433.0
020602,9804.0,344108.17
020603,6732.0,277322.85
020604,14128.0,462733.58
020701,0.0,13046705.48
020702,2593.54,0.0
020703,0.0,52716.33
020704,0.0,17319.0
020706,0.0,4000.0
020708,18019.67,463984.25
020709,21024.58,95527.43
020710,0.0,4916222.68
020711,0.0,3214361.23
020712,3166.0,1955088.97
020713,3033881.24,131584521.79
020714,23339.71,14215.94
020801,726283.35,1951873.25
020802,0.0,13019144.93
020803,12884102.58,99091.0
020804,5508015.8,807327.85
020805,1450211.38,435849.61
020806,0.0,15836796.46
020807,36874.94,0.0
020808,0.0,55252916.78
020809,4028.05,3699116.99
020810,229090.9,1282142.96
020811,0.0,71714.02
020812,0.0,48105.96
020813,198895.08,6735921.9
020814,0.0,1039.68
020901,6025352.95,1253654.68
020902,11793.1,786903.74
020903,0.0,86380.56
020904,50836.77,2090740.46
020906,1686.0,171824.55
020907,0.0,248317.37
020908,0.0,287512.76
020909,34553.11,2242496.56
020910,9472.04,1390482.6
021001,0.0,154266430.93
021003,0.0,27985.0
021004,0.0,2886198.47
021005,2337071.51,18405402.06
021006,8922187.88,1017423.74
021007,0.0,507327.96
021008,0.0,3659217.53
021101,0.0,3580.0
021102,2715762.79,239799.45
021103,231958.08,2620957.65
021104,12183.09,4637891.67
021105,0.0,215955.86
021106,0.0,547328.52
021107,0.0,70303448.47
021108,0.0,5668307.94
021109,0.0,358873.26
021201,0.0,1853255.13
021202,0.0,3891460.9
021204,0.0,32913.37
021205,0.0,8915.2
021206,0.0,2903005.48
021207,19588903.27,1173553.19
021208,0.0,256679.48
021209,0.0,20740579.44
021210,0.0,3336.6
021211,610025.7,1904214.89
021212,0.0,2589293.55
021214,0.0,400993.62
021301,6769962.0,1455417.29
021302,763348.0,9232122.89
021401,0.0,555803.8
021403,0.0,18569.1
021404,11047.55,2368798.92
031501,0.0,2269.0
031503,0.0,31899.0
031504,0.0,663198.97
031505,0.0,189090.4
031506,0.0,22792.0
031507,38090.88,199035894.65
031509,0.0,12997561.63
031510,0.0,181706.0
031511,5003.86,48009409.02
031512,0.0,19924659.58
031513,0.0,353805.07
031514,0.0,1178331.77
031515,0.0,1795344.93
031516,0.0,2110824.13
031517,239666.0,13642888.14
031518,0.0,3447858.86
031519,2331.31,2450949.46
031520,16183.38,2482191.78
031521,0.0,4427856.23
041601,0.0,23641451.91
041602,0.0,1038910.28
041603,0.0,50263.0
041604,360559.96,78977945.05
041605,17219216.0,575815.73
041701,0.0,137205646.68
041702,0.0,4641023.18
041703,6281915.09,28389.72
041704,157487.31,101167101.92
041801,44278940.71,162929.65
041803,47278.15,296058.5
041804,558748.0,654678.39
041805,366599.62,3996050.32
041806,3044175.78,50027370.4
041901,5858853.83,105198040.28
041902,78706.07,1278853.91
041904,4683173.0,23941458.26
041905,22183284.93,42302805.82
042001,0.0,1053850.01
042002,0.0,15277275.09
042003,0.0,4254530.47
042004,0.0,13912853.9
042005,171892.02,12022126.94
042006,0.0,58574.3
042007,8548055.89,23741766.28
042008,1731442.43,28340675.07
042009,115677.75,11276878.72
042101,6737780.0,24441663.63
042102,37115.3,3982367.47
042103,3667878.73,10717253.56
042104,1277556.0,11369865.1
042105,2069.0,7766163.67
042106,3634955.39,161912413.89
042201,0.0,32042.79
042202,8107820.77,29664172.47
042203,1143513.93,519322.24
042204,1999.0,42099488.11
042205,0.0,1353720.17
042206,77844.66,1766851.15
042207,709633.7,673954.96
042208,83302077.66,153539322.56
042209,141451.38,340776.57
042301,0.0,8094120.64
042302,0.0,489825.54
042303,0.0,364169.65
042304,0.0,217616281.55
042306,2407.72,0.0
042308,0.0,4462.72
042309,117844.42,24478108.82
042401,2189427.11,7404027.85
042402,398236.0,1025658.71
042403,16958936.1,4342070.58
052501,20122.69,894329.96
052502,0.0,48014.02
052503,49514164.76,723465.2
052504,0.0,350402.03
052505,17169.81,261746.89
052506,1594.51,47850.82
052507,0.0,2959122.86
052508,8411.44,2955896.86
052509,0.0,4636251.47
052510,0.0,11055373.87
052511,0.0,3086188.65
052512,0.0,537490.67
052513,29456.04,223802.82
052514,0.0,52183.73
052515,3862.11,21274139.02
052516,4139782.26,181553.98
052517,41590.42,814843.07
052518,0.0,5113786.41
052519,0.0,6765118.54
052520,15162.08,7656519.61
052522,3327.68,3482010.56
052523,47439460.99,1750227.51
052524,0.0,474459.95
052525,25548.03,89546.22
052526,405094.39,1550836.25
052528,0.0,90137.46
052529,6219.25,501801.89
052530,162796.84,3078349.13
052601,483505736.96,25128103.14
052602,0.0,5091760.47
052603,0.0,19536.48
052606,15138972.17,1635102.98
052607,0.0,36932.23
052609,0.0,9000.0
052610,0.0,91153.77
052614,0.0,329268.95
052615,0.0,694845.7
052616,0.0,4340.07
052617,2132.81,2520.0
052619,19406301.16,4384.0
052620,9545918.03,1373.0
052621,71697.48,80997.0
052701,472041480.35,6226650.39
052702,0.0,171501.72
052703,0.0,616148.03
052704,11242313.76,6107599.21
052706,0.0,554460.36
052707,331083733.97,3677497.53
052708,10515.09,34854726.71
052709,37000625540.92,116563639.39
052710,9565266897.47,137177586.37
052711,407963014.87,1342903.26
052712,501149.09,12764508.87
052713,671990979.73,33562133.07
052714,88012431.67,548537.13
052715,4025896.88,235397.35
052716,30101408.0,0.0
062801,0.0,354504.85
062803,33673950.76,1385650.18
062804,1593483.6,1663408.21
062805,0.0,81833.58
062806,0.0,1159115.03
062807,0.0,977981.2
062808,0.0,7000.0
062809,0.0,2842594.18
062810,0.0,349089.82
062811,20653462.82,4495079.88
062812,0.0,145655.78
062813,0.0,34085.75
062814,112765965.83,4143.46
062815,1379525.54,34101696.39
062816,0.0,74464.03
062817,1683736.06,2771689.9
062818,156076595.37,3604308.59
062819,0.0,365856.89
062820,0.0,270373.54
062821,0.0,1207235.47
062822,0.0,729909.18
062823,0.0,1489514.56
062824,0.0,5370495.63
062825,3637.91,3776537.5
062826,0.0,9813885.91
062827,1233775.5,1353428.21
062828,0.0,1143750.04
062829,0.0,348369.35
062830,11800.52,650496.49
062831,0.0,157713.7
062832,41014.14,788175.28
062833,700354.46,17449982.38
062834,0.0,1934366.89
062835,20439153.57,15783276.24
062836,11567.5,7309981.1
062837,4247.38,648566.57
062838,0.0,1921.74
062839,3242693.91,4044915.67
062840,0.0,563909.66
062841,1822380.0,1881887.26
062842,545109.61,708780.56
062843,0.0,9583623.51
062844,1373.0,1919881.86
062846,0.0,30209.89
062847,3289320.44,1113908.42
062848,0.0,45973.63
062849,20553226.98,3557548.08
062850,0.0,21465.26
062851,27050.0,78779.86
062901,209889379.15,23240676.85
062902,20771227.86,45754649.04
062903,2260157.14,6847485.65
062904,0.0,21731674.5
062905,371325380.75,35171619.44
062906,86308.0,902593.59
062907,37996.02,1974486.15
062908,554800.0,330452.85
062909,7473768.36,41954664.39
062910,0.0,361743.88
062911,0.0,8671.75
062912,36281.76,2411300.95
062914,0.0,3131445.8
062915,60030.09,9819498.54
062916,13549.0,7408683.57
062917,6924517.78,14884038.24
062918,31424.97,14536648.91
062919,0.0,275009.75
062920,180193.0,3276982.91
062921,19607.17,6513550.12
062922,79785.0,22330478.29
062923,10589.0,3864211.48
062924,1518165.0,7797560.18
062925,0.0,697050.32
062926,8048.0,3618339.18
062927,0.0,702906.8
062928,13738.0,489220.57
062929,0.0,9869564.08
062930,64660.0,5488775.17
062931,96162.94,12048544.41
062932,45290.0,3218713.02
062933,47983.0,54946844.95
062934,15740.0,9587645.89
062935,2071259.0,4215448.58
062936,50278.0,13145717.68
062937,0.0,869620.49
062938,2257039.0,1140026.61
062939,0.0,3482159.29
062940,0.0,1251805.75
062941,0.0,24318823.74
062942,0.0,100921.11
063001,0.0,359571.73
063002,989304.0,65340349.41
063003,58277.0,16353828.89
063004,48017280.0,799775621.61
063005,2052815.0,11578387.82
063006,34255.0,34772614.18
063101,15390.3,7832411.3
063102,342702733.98,18177076.03
063103,0.0,421450.22
063104,44900.27,45692305.95
063105,5204662.65,30282137.97
063201,0.0,397489.21
063202,0.0,1990538.0
063203,3641.0,1883167.82
063204,541276.0,18728140.07
063205,0.0,361122.58
063206,6664780.49,14185396.03
063207,1169915.39,11951874.78
063208,3871990.54,23210936.26
063209,207450.0,10361921.82
063210,4166.0,158673.24
063211,0.0,1953609.43
063212,67468.0,10270220.01
063213,157888.0,313724.28
063214,272228.87,12923479.43
063215,501669.76,11538908.46
063301,6102.0,2222741.88
063302,10604724.0,69384432.73
063303,286107.0,46371799.27
063304,837210.0,71580187.99
063305,1287231.5,105050417.36
063306,298465.0,31323678.87
063307,1582488.37,40638590.87
063401,151169.39,46963349.68
063402,7333754.14,49071202.15
063403,1136098.31,19487480.09
063404,1161587.65,10240088.27
063405,571637.71,12812384.88
063406,126594.4,4310689.46
063407,8899.0,249758.02
063501,0.0,4644570.43
063502,443791.44,1076954.81
063503,146884.6,6122740.71
063504,5038.78,5274931.91
063505,0.0,1651639.24
063506,957039.87,18123336.38
063507,3007.0,8551799.19
063602,143238.91,1972598.73
063603,0.0,5300806.65
063604,0.0,2991815.43
063605,0.0,5579.0
063606,0.0,30660.04
063701,60359.0,20046819.75
063702,14989.0,6556535.22
063703,8842.0,6087289.72
063704,0.0,31058.0
063705,6216.0,73639.0
063706,23397.0,2191253.07
063707,3724.0,1993051.96
063801,41142.0,7142094.33
063802,0.0,3876739.66
063803,0.0,16692.0
063804,0.0,636946.84
063805,0.0,295962.58
063806,59094.36,3079582.38
063807,0.0,66415.22
063808,24920814.16,62254279.91
063809,85384.04,6106679.81
063810,175278.0,1560744.73
063811,592598.23,7080451.62
063812,90286.0,5951872.06
063813,5198.06,1310681.26
063814,38710.87,1326195.25
063815,203041.0,13965240.45
063816,9097.93,2581069.3
063817,64837038.52,441440.07
063818,4471.0,315634.6
063819,77854.08,2216575.39
063820,934849.44,2483475.94
063821,0.0,500305.96
063822,28391.0,10239100.32
063823,4636045.13,55790655.36
073901,46664967.29,41759026.61
073902,2275581.95,14924920.42
073903,17123518.3,31085181.68
073904,20073944.39,30538011.75
073905,355610.72,4328411.38
073906,721826.74,22349725.48
073907,6810069.8,131069327.51
073908,22020.0,2967618.12
073909,3785488.34,12490254.01
073910,189143.0,2888172.41
073911,0.0,3986672.4
073912,4461.0,9209785.66
073913,33415.0,3936898.73
073914,0.0,1183315.99
073915,2987421.69,127466.1
073916,168712.0,5358998.43
073917,1549962.0,57845849.02
073918,10253.0,2430869.69
073919,1303233.31,28280942.92
073920,7624386.36,112872069.5
073921,1012564.73,47729011.16
073922,582226.76,2455417.12
073923,8732365.73,122753941.67
073924,8035902.29,36884069.06
073925,1187526.0,9823251.24
073926,5757852.28,88775777.26
074001,125636.62,34010859.08
074002,522871.11,64842097.47
074003,0.0,697878.42
074004,114810.6,206345.55
074005,1838989.52,3897959.31
074006,21302.06,806128.45
074007,0.0,980811.11
074008,659932.63,3506743.13
074009,2746711.0,22611102.8
074010,3100210.0,23450817.09
074011,102159160.4,186693053.57
074012,861121.15,4051913.71
074013,4105689.0,7617381.62
074014,9379.0,2661087.95
074015,1509.0,7242494.95
074016,3798912.0,49761899.26
074017,214357.09,153185.02
084101,20283964.35,1279.0
084103,5632.0,0.0
084104,32762197.44,105465213.58
084105,75168.0,430202.33
084106,96694.0,1391548.74
084107,2386661.0,1173296.03
084108,0.0,226325.0
084109,0.0,2695226.64
084110,118341.28,0.0
084111,0.0,2652124.13
084201,40186.0,592314.9
084202,325456.0,99719204.99
084203,94868.0,13699101.01
084204,0.0,186211.0
084205,111409.0,2781653.42
084206,0.0,108360.12
084302,0.0,6161821.58
084303,0.0,123991.6
084304,0.0,5846.0
094401,0.0,20178.71
094402,9470.77,4414.0
094403,47215.96,6651.0
094404,0.0,92768.29
094405,0.0,37172.99
094406,0.0,27993.0
094407,84881.94,19332949.08
094408,3200.79,5028920.48
094409,948184.7,30323434.08
094410,9470627.06,5082786.11
094411,14309268.34,9334638.62
094412,8039.29,33485447.93
094413,0.0,103742.33
094414,2232.0,493964.75
094415,32381.02,3958936.3
094416,0.0,110932.3
094417,0.0,3532388.2
094418,29191.86,10069550.93
094419,40789.0,534987.55
094420,38442.9,1089754.97
094421,27153.12,3368484.5
094501,0.0,422962.85
094503,0.0,75090.36
094504,0.0,834508.52
094601,9310.0,580240.31
094602,0.0,914079.6
104703,0.0,77604407.77
104704,0.0,612996.98
104706,0.0,1020879.0
104707,0.0,3228698.46
104801,1086.7,87178291.16
104802,9749.14,68422056.01
104803,1220512.02,9593558.31
104804,121957.9,10738868.82
104805,0.0,11172544.69
104806,0.0,1023796.24
104807,3020.66,549489.06
104808,0.0,1465100.94
104809,0.0,2671247.3
104810,394264.75,55501052.58
104811,428301.72,67057099.52
104812,0.0,184448.37
104813,5970.06,3143579.37
104814,22142.0,529438.49
104816,0.0,3738983.08
104817,0.0,2204701.55
104818,2044061.02,103119580.84
104819,374829.42,42530815.84
104820,3437892.05,39657495.11
104821,171861.0,4418130.49
104822,132911.35,249190.29
104823,1612242.48,16350450.41
104901,1465614.24,132316570.35
104902,15063.0,15364648.5
104903,58974.0,1538367.65
104904,0.0,23856.0
104905,1000.0,747452.62
104906,0.0,4724817.0
104907,2900.0,113086062.53
104908,131913.0,1386227.28
104909,12738.0,1629731.23
104910,39551.0,395144.46
104911,533500.12,36019740.58
115007,16706.0,651611.95
115105,0.0,106300.31
115109,0.0,6163.3
115110,0.0,119973.0
115111,0.0,8371.0
115112,0.0,1660344.07
115201,0.0,1442429.34
115202,0.0,583077.19
115203,9690.0,873725.07
115204,0.0,1489786.23
115205,41195.27,19141205.2
115206,0.0,10936055.05
115207,0.0,697018.29
115208,84784.0,17180864.57
115209,2518623.0,89918723.86
115210,68236.0,11750182.28
115211,498091.0,43721160.15
115212,86638.0,676338.66
115304,0.0,1153988.7
115306,0.0,35721.0
115307,0.0,2352.07
115308,0.0,104804.16
115309,2292.0,1769079.72
115310,6737.6,20561.87
115311,0.0,60419.87
115401,840670.0,4499156.7
115402,27114.2,12002858.22
115403,82347.77,14099.1
115404,32460.0,1760960.87
115405,0.0,91765.0
115406,0.0,184140.38
115407,1513876.0,57774701.78
115408,0.0,329262.65
115501,0.0,134642.25
115502,35449768.79,0.0
115503,32462.0,5444383.66
115504,0.0,1554587.45
115505,0.0,6033.0
115506,0.0,319991.33
115507,0.0,42240.8
115508,0.0,4564936.4
115509,8092.0,27809898.82
115510,9923.0,987645.99
115511,0.0,547726.78
115512,21812.0,28511134.36
115513,372987.0,22590599.67
115514,0.0,54503497.47
115515,3992.0,14266160.88
115516,7609.0,7891995.0
115601,91101.07,2216142.15
115602,99746.0,2311333.21
115603,3431887.0,23233900.3
115604,49240.0,350729.93
115605,0.0,213300.54
115606,31386.0,846771.5
115607,677571.0,3344877.05
115608,1492.0,2705556.81
115609,4846.0,428580.93
115701,0.0,245694.82
115702,14604.05,3419035.77
115703,42519.0,3139653.9
115704,0.0,455974.86
115705,8936.0,5124947.01
115801,35394.0,11623726.94
115802,0.0,7448200.58
115803,1175.0,215077.81
115804,2569.0,4367779.88
115805,0.0,208033.22
115806,373107.0,3365732.67
115807,18804.0,1227494.44
115808,14026.0,972246.75
115809,0.0,374263.84
115810,0.0,879696.1
115811,0.0,5672882.11
115901,0.0,55647.08
115902,15531.0,17300059.87
115903,510154.0,20500722.71
115904,0.0,103871.16
