010101,738080.05,4946417.24
010102,363235.12,61532.29
010103,256596.0,36889354.12
010104,373067.82,1290891.14
010105,644445.96,96929816.56
010106,1245274.38,3680757.05
010201,11876.0,9831352.44
010202,1054818.29,23889438.94
010203,736626.97,90235036.11
010204,480194.66,18765870.95
010205,14682.96,0.0
010206,204326.83,6294898.13
010207,2955116.12,82824005.41
010208,25479.0,1982666.28
010209,73955.77,136261.33
010210,730113.56,9558918.41
010301,53418830.52,22641413.1
010302,57387810.69,74324426.3
010303,61709395.86,119165902.2
010304,51653626.37,36035927.32
010305,18063525.41,25904518.7
010306,28895640.82,109113078.33
010307,19685133.18,57589011.75
010401,6495019.0,19433996.09
010402,52652210.89,170640749.46
010403,1471354.46,7310138.53
010404,7579800.81,3894002.98
010405,5730251.87,28745484.96
010406,1974932.8,15186098.71
010407,444318.3,36337370.18
010408,30628.81,817422.28
010409,1189675.57,2576427.26
010410,4260274.13,18071483.18
010501,313565.33,108491.14
010502,0.0,81003.0
010503,0.0,2990.63
010504,200751.0,3707175.08
010505,1890553.28,228620.66
010506,0.0,89458.0
010507,102281.63,16813.16
010508,906424.6,953006.98
010509,85584.87,52256.88
010510,163776.04,266938.09
010511,9386508.62,6342091.07
020601,86740.95,204456.96
020602,8380572.72,14387829.4
020603,10952491.5,18081870.67
020604,663590.06,5245855.61
020701,3699827.86,8677455.27
020702,51207.18,9700019.08
020703,2495169.15,20823062.96
020704,1169576.48,25087978.17
020705,1020028.15,3754201.36
020706,670010.71,8442428.39
020707,2717.87,2913775.47
020708,1030960.71,6208150.74
020709,1672784.32,43211032.2
020710,603158.33,8135077.97
020711,292401.35,2148646.89
020712,1476354.35,12189644.04
020713,9585238.41,17741557.85
020714,289858.03,7771760.33
020801,7075418.51,46103115.27
020802,7618379.84,11252157.16
020803,15823.85,12280010.9
020804,621217.61,15090694.19
020805,4016355.07,24282011.51
020806,6898337.5,9366840.09
020807,11056607.93,20595446.16
020808,4493838.36,37232919.58
020809,1309832.95,4738876.42
020810,1112438.99,35777128.48
020811,182905.65,502994.67
020812,70730.48,159778.37
020813,1648061.04,5933818.71
020814,57590.73,112975.94
020901,8561148.64,18191616.24
020902,14784370.27,18817572.09
020903,52617.5,55194.57
020904,43609535.09,85355766.26
020905,1639692.61,1029816.06
020906,4136348.29,5067321.88
020907,19512689.91,89961929.98
020908,15712468.27,15554483.9
020909,7515556.23,6906851.49
020910,3826497.43,10757836.74
021001,5259672.2,18708805.62
021002,1982.95,0.0
021003,69241.39,16239.27
021004,12219.29,28949.86
021005,3858826.68,1572240.01
021006,16082511.27,99402756.95
021007,63139.87,16152.18
021008,220450.55,834475.0
021101,9936795.44,19526232.48
021102,5221419.33,2508557.49
021103,611007.58,736278.84
021104,900523.15,3826612.04
021105,133173.38,567298.28
021106,1119282.96,3226182.85
021107,176179.22,4594504.63
021108,3874976.72,15782799.63
021109,74915.0,348167.12
021201,3594786.53,8721345.34
021202,771970.59,5444573.15
021203,527068.59,239910.18
021204,7592.0,16507.31
021205,20567.0,18084.99
021206,268335.37,1732947.0
021207,2171435.7,9005796.31
021208,434290.01,302911.41
021209,1134614.55,5439383.27
021210,0.0,44711.0
021211,23511997.16,25250011.41
021212,2994712.54,6457672.79
021213,145373.0,242564.91
021214,139883.83,556187.14
021301,6390626.29,9745361.32
021302,5653530.98,7398998.91
021401,12700621.66,6262730.12
021402,275950.57,213443.35
021403,91367.12,126648.98
021404,1020741.56,2358118.88
031501,0.0,23286.0
031502,110927.61,2866924.07
031503,821356.39,445259.35
031504,1302548.87,1822972.8
031505,7320982.67,4284581.71
031506,25324.0,95576.55
031507,16120870.81,19301420.35
031508,1904855.09,1905114.18
031509,426926.29,881332.84
031510,298095.29,865428.94
031511,101724338.71,153503723.41
031512,10816842.87,11616785.2
031513,21479808.99,27667571.89
031514,1955781.1,5081730.76
031515,21927267.9,16832026.98
031516,41372001.6,7434159.13
031517,19938936.69,8274829.35
031518,1793928.99,1930117.14
031519,22378935.06,42362112.89
031520,1784578.77,4656607.11
031521,204836.32,488186.94
031522,1068510.11,119115.0
041601,272004.58,3253066.95
041602,2356547.82,36064780.52
041603,519047.97,5444934.39
041604,8825177.79,61154762.87
041605,8813739.47,59885937.44
041701,28720089.83,68798566.39
041702,4447237.54,10846750.6
041703,49549.97,105548.56
041704,5770008.64,30143834.98
041801,3215803.62,59228184.05
041802,190643.12,111612.95
041803,5053200.42,6773306.0
041804,37927134.07,4341786.55
041805,28667223.6,4347385.75
041806,82868116.11,37903881.63
041901,107192011.4,29084700.6
041902,19928135.19,28937753.66
041903,242141.62,848295.82
041904,4452909.31,14613671.91
041905,39095649.78,86952226.08
042001,327740.12,1979886.28
042002,318165.38,602978.93
042003,855360.61,4349288.01
042004,426014.6,9810282.35
042005,3496042.91,21655234.95
042006,1289779.02,8235831.85
042007,1301798.12,6504883.04
042008,14303085.54,46514419.36
042009,13357080.1,38777519.68
042101,81726827.27,44561289.78
042102,1830043.48,2060030.55
042103,42792925.83,38868932.38
042104,2003159.52,8294459.22
042105,626629.9,8214752.67
042106,109851917.05,123744374.28
042201,882657.01,10655011.13
042202,24959679.92,70987525.14
042203,27491160.31,49192639.16
042204,57305267.84,87152743.29
042205,343932.89,514320.48
042206,423018.5,2220992.33
042207,5256223.73,2869862.38
042208,199363543.57,168346973.7
042209,251260.01,1166647.2
042301,1150443.65,2150738.07
042302,7838584.64,3039556.81
042303,483038.88,71094.59
042304,8652711.88,6622285.87
042305,0.0,25977.77
042306,506577.25,16656961.43
042308,55804.0,116385.68
042309,42403185.54,31709166.74
042401,4123074.61,21801214.83
042402,325568473.98,420123446.59
042403,45128327.01,7510876.0
052501,1558778.75,4126549.03
052502,0.0,17040.55
052503,5937350.95,74867.19
052504,311222.96,1061186.9
052505,1268206.35,112220024.67
052506,31544.96,590708.01
052507,291596.0,1060670.28
052508,1859790.11,1646259.0
052509,58275.08,502069.38
052510,55255.59,1387148.09
052511,709243.46,620224.84
052512,98807.97,343356.1
052513,622478.86,1927027.91
052514,50944.97,149701.65
052515,1928943.61,6538716.41
052516,524868.99,33469423.62
052517,422843.9,13191063.74
052518,23573.38,32498.09
052519,533190.9,1165705.57
052520,1537349.23,1405969.92
052521,98000.82,1334370.7
052522,207351.87,5319723.88
052523,10157189.59,86085752.59
052524,2391214.9,6325.0
052525,93969.29,100833.79
052526,825126.8,1948473.62
052527,103823.77,4018.66
052528,423331.66,335076.95
052529,716660.74,1014626.36
052530,4979705.56,1444329.68
052601,41250.92,105789.41
052602,3597679.12,5841820.25
052603,16952536.64,0.0
052604,5761.15,2807.0
052605,450200.0,348102.0
052606,4194.41,299707.76
052607,67979.81,6583.13
052608,3911.0,0.0
052609,45338348.0,17098639.68
052610,10660.86,4240471.0
052611,932707.0,588107.78
052613,75648.0,222444.84
052614,437385.3,9129751.14
052615,3891102.37,5343032.48
052616,535004.5,144948081.64
052617,729909.56,144699.44
052618,85510.34,652840.17
052619,2201.45,64154.16
052620,3794226.8,4681795.22
052621,369467.93,818454.06
052701,9048892.22,47585683.21
052702,142278.02,149843.26
052703,33035.18,161326.46
052704,81354.41,38358.45
052705,124873.1,220450.61
052706,126029.51,980915.87
052707,167515027.25,122615851.02
052708,1389784.06,198197.04
052709,39924763.96,6226943548.69
052710,8105379560.79,6619908825.34
052711,267205350.6,185001339.58
052712,3470735.15,5797645.82
052713,235419147.09,3763987.88
052714,7652359.98,803273.62
052715,7241423.55,1287496.01
062801,1058565.95,859355.01
062802,1488641.44,19539.59
062803,15035900.1,3481634.2
062804,8352835.99,33358902.48
062805,2837425.36,2085656.72
062806,429993.61,2780704.34
062807,600266.14,3876429.69
062808,911004.01,11232923.15
062809,8818802.65,2522552.2
062810,172150.46,454881.15
062811,5880263.49,28754316.13
062812,1159848.89,8417816.96
062813,219690.76,366112.51
062814,208571.39,3612130.21
062815,4198801.0,15432820.39
062816,77014.18,248877.77
062817,618579.19,4415121.17
062818,687962.34,8874787.92
062819,387297.13,335737.79
062820,2813171.35,7451764.0
062821,1648873.69,5311281.84
062822,3100862.75,7198975.68
062823,8779407.89,35209652.46
062824,131744.83,141953.27
062825,8603993.41,23624702.58
062826,828857.46,2484119.98
062827,6086734.92,4307088.98
062828,420903.86,1396643.94
062829,231301.96,240049.71
062830,673657.18,1507836.09
062831,802557.71,984935.07
062832,532865.4,1154026.48
062833,6562624.79,8443563.29
062834,2438213.96,3290991.55
062835,7190241.18,12585548.62
062836,4629184.0,23959049.06
062837,1416548.16,4081933.07
062838,343658.17,232567.93
062839,777111.67,4140552.45
062840,792303.35,318465.78
062841,1670090.18,2524490.36
062842,819733.04,578110.85
062843,10653604.55,39633442.8
062844,1344925.55,4161885.59
062845,307057.11,245959.49
062846,15684366.96,13040033.04
062847,1236119.99,1964338.75
062848,104834.29,645632.67
062849,894344.26,3802987.5
062850,501779.41,4038626.32
062851,1406774.51,7324407.47
062901,135210028.29,38229374.25
062902,419509823.69,96314438.9
062903,21986823.72,45074111.47
062904,1765826.13,3668052.21
062905,292625682.15,300162221.21
062906,17206830.51,24962735.31
062907,27642535.46,41868027.59
062908,2185451.8,2057574.3
062909,111106305.19,131732740.21
062910,34756187.05,3228194.59
062911,9282713.92,325232.33
062912,15027925.28,16940020.54
062913,16337.0,50347.53
062914,48523126.49,67280335.41
062915,276013014.07,102319452.53
062916,95486244.89,56307138.74
062917,106441964.45,36705327.4
062918,20094362.67,52922178.57
062919,912372.65,2042801.04
062920,1574301.7,6585375.64
062921,21884308.18,49047296.25
062922,393863444.79,57191049.75
062923,2836821.34,4112654.43
062924,43968171.12,18113616.12
062925,5796107.84,1679884.67
062926,1352685.46,2124299.87
062927,757041.09,341726.08
062928,5637620.51,982035.54
062929,31554216.94,13707642.26
062930,364507033.96,27857567.27
062931,4359508.48,11723299.05
062932,356085910.86,64790482.88
062933,669730283.74,84075983.25
062934,190873749.6,28695002.82
062935,551506889.4,6648795.38
062936,117289923.98,172567454.82
062937,406191919.1,25726352.42
062938,73846.03,510085.19
062939,14154090.25,4235203.82
062940,434076.63,457645.2
062941,79670925.48,66975912.7
062942,14742745.91,2960352.08
063001,49512245.06,13661985.36
063002,7863622.75,24774377.21
063003,126321633.93,40276934.54
063004,235417978.32,315262037.23
063005,4899599.88,12993649.8
063006,5024281.54,15372528.97
063101,234816.56,310585.94
063102,20157056.81,6010739.01
063103,466251.75,102076.56
063104,10993705.15,11438529.13
063105,4343815.96,3576835.7
063201,729192.81,431197.09
063202,17034752.1,7125322.79
063203,1615111.0,1093471.24
063204,128675634.89,186658547.38
063205,6267595.61,2575584.55
063206,83743631.38,29794719.39
063207,6331909.31,14971665.14
063208,139515602.49,67282139.95
063209,26968865.17,27208807.16
063210,15062575.71,10088619.05
063211,744457.28,556582.26
063212,11091460.47,23715395.67
063213,548103.02,1811603.23
063214,13752292.05,26657067.66
063215,279246783.08,160262551.29
063301,25550343.26,33184428.86
063302,214116812.65,64632636.39
063303,98784211.46,180811615.6
063304,57877105.17,177163923.94
063305,7510458.42,42216302.0
063306,2921554.99,13787832.24
063307,27494360.83,57750868.84
063401,18989541.84,25471167.1
063402,109611047.12,109681956.56
063403,59804366.02,34528613.33
063404,7615684.97,6645959.11
063405,4565605.07,14974233.8
063406,985684.02,2376645.14
063407,704270.03,566393.36
063501,514739.32,2518381.65
063502,98106.94,467047.14
063503,464745.42,689535.32
063504,342929.23,813762.5
063505,16199626.66,10640597.79
063506,32973140.28,47136105.4
063507,28666629.53,26826689.11
063601,1116.0,1104740.32
063602,3850563.33,8468781.91
063603,3141532.37,3598747.83
063604,1761914.54,3028369.6
063605,1858770.58,937773.94
063606,367210.41,3919606.84
063701,39791889.63,84545425.45
063702,58414939.36,124847570.68
063703,22780629.01,48217533.46
063704,1361573.99,3240879.72
063705,10704338.2,55589044.36
063706,1453520.38,3197097.55
063707,164151951.08,311512805.79
063801,1024064.76,5148557.29
063802,1332164.27,3859260.97
063803,345441.31,10107.51
063804,628991.61,1079794.36
063805,779888.81,277000.92
063806,5960725.35,4968098.72
063807,664845.22,177381.83
063808,72376548.49,75402108.0
063809,44970745.07,15332886.78
063810,46418254.28,15225298.24
063811,413137795.92,253876285.87
063812,30851211.81,25948363.49
063813,1045051.87,1215693.2
063814,27561525.69,7981280.2
063815,55498821.2,80203343.39
063816,1214818.42,6974887.72
063817,456002.64,1215759.76
063818,94013422.19,234807417.79
063819,5451188.11,5833128.93
063820,792627.34,824199.64
063821,339469.62,4696843.75
063822,30552824.01,93748728.11
063823,179104636.98,143401615.33
073901,544772428.75,81754591.74
073902,315213459.9,81110005.06
073903,176128058.33,64862595.32
073904,69183848.7,69381331.87
073905,71291768.94,54835671.78
073906,100387874.33,63833447.07
073907,508109615.82,400781223.3
073908,112852069.79,36186124.2
073909,51720592.82,49925759.12
073910,12931863.73,53283920.71
073911,26342022.58,62955958.76
073912,11132194.11,12571646.74
073913,51459951.43,7773550.19
073914,2583298.74,7718239.21
073915,8914005.29,1963989.65
073916,10078330.31,8821926.1
073917,60470906.06,48431668.33
073918,1948639.04,10236591.45
073919,64404863.24,105330565.25
073920,97912503.29,200349924.46
073921,34297460.25,97403930.46
073922,3277954.65,7399798.46
073923,127640287.09,207898528.36
073924,9094301.28,53890221.65
073925,4135960.53,21926712.39
073926,385442319.84,328465707.29
074001,146124867.95,92092775.75
074002,22252276.01,40546812.02
074003,217007.9,83439.73
074004,81729.26,428698.03
074005,9909371.68,6715784.49
074006,944374.13,2148977.36
074007,412548.12,208570.0
074008,5587399.27,9155784.03
074009,36039701.64,34820310.15
074010,41492918.12,53663135.98
074011,98587752.68,159157576.01
074012,5109731.73,14291257.39
074013,979974.27,5566260.7
074014,7843217.56,6059504.01
074015,9658982.4,24562753.72
074016,89436041.94,134483625.77
074017,2411360.8,3029388.63
084101,3538409.3,1159639.79
084102,208058.63,539512.0
084103,10076452.65,17136366.59
084104,60931032.89,57586096.54
084105,1067812.51,1201154.93
084106,4916266.02,2949438.86
084107,20468723.77,6243937.07
084108,118832.0,107063.65
084109,731685.99,373201.54
084110,196373.35,216530.49
084111,1926318.02,949652.1
084201,386643.55,253122.2
084202,22453979.09,161835207.22
084203,2675376.0,20565629.31
084204,253916.38,430012.81
084205,1937886.75,11411523.96
084206,6076.0,222391.0
084301,44574.19,173690.0
084302,46870.0,191781.59
084303,1090613.0,1242985.12
084304,8977.0,71898.62
094401,247905.62,953240.04
094402,3731424.36,1738106.53
094403,17836189.03,17563594.02
094404,93972.07,378481.54
094405,142069.13,284247.58
094406,98983.69,1693.14
094407,62942267.42,66122667.14
094408,5959287.16,6826395.55
094409,10599117.86,19623513.71
094410,1862095.18,3014210.97
094411,8501716.45,10838272.26
094412,39479717.19,76689901.93
094413,4529453.91,3306604.53
094414,342097.57,2594828.45
094415,2003066.7,19192394.7
094416,116687.84,1153932.55
094417,622628.09,414047.76
094418,12020053.11,50035682.6
094419,577889.02,1783379.79
094420,1653292.23,6663034.19
094421,5463524.85,10708346.13
094501,0.0,230335.13
094502,25383.51,169804.94
094503,100286.42,976785.77
