010101,1189496.76,4265280.79
010102,694619.5,44158.31
010103,64029.0,33368714.28
010104,1486259.0,1651567.5
010105,793087.12,95265929.22
010106,821287.66,3415390.36
010201,73719.73,11568223.33
010202,2075057.98,26121035.46
010203,1106493.42,94892620.24
010204,434072.89,16597136.0
010206,183978.99,7030509.96
010207,4890328.36,60974139.61
010208,163323.27,2118279.6
010209,57738.89,62659.02
010210,756048.88,6389512.8
010301,52372124.75,20261452.46
010302,74609732.51,75496403.13
010303,100478147.88,127765375.99
010304,60751145.62,38982964.0
010305,31698212.8,40380388.16
010306,49525910.78,136609080.3
010307,21546686.66,69582672.33
010401,6890906.46,18041896.89
010402,47752006.64,130939031.73
010403,2750926.21,9347197.42
010404,1794368.19,4065065.28
010405,7106819.18,33249899.51
010406,3118026.64,17449892.27
010407,197168.22,45066592.37
010408,53010.83,892740.14
010409,1370729.86,2319775.5
010410,8233197.33,10184790.24
010501,306738.0,195826.0
010502,7775.0,5155.0
010503,3315.0,0.0
010504,182042.32,2009775.99
010505,3316923.21,265281.6
010506,4703.0,219150.17
010507,124620.37,274876.26
010508,385252.14,263687.86
010509,20516.0,49287.8
010510,363935.38,391301.83
010511,2921726.2,3328088.85
020601,132254.96,164266.01
020602,9246157.14,15601909.56
020603,12653358.04,19875312.57
020604,1637826.33,3642701.81
020701,3770181.56,7658482.45
020702,142216.72,8020215.21
020703,3265637.24,19534846.93
020704,3355965.49,25096980.67
020705,754932.99,3213536.54
020706,794577.34,7489176.39
020707,7633.9,3043396.88
020708,382336.14,5233005.08
020709,2514688.51,35874895.07
020710,2333657.65,4463333.1
020711,445556.47,2446609.23
020712,1653195.67,16076828.3
020713,12274468.51,15107309.58
020714,2636049.01,7015370.94
020801,19258197.15,45827653.19
020802,10274230.98,12919358.31
020803,92442.05,11694679.3
020804,1785697.99,16853834.44
020805,6720029.39,22382288.29
020806,9439194.78,10679410.3
020807,15593866.56,22343100.14
020808,10691482.45,41938408.85
020809,953186.09,3966079.11
020810,4588242.66,44329744.21
020811,94155.72,973815.65
020812,71561.32,270348.02
020813,1541074.77,4638480.93
020814,54414.42,114283.82
020901,13138002.83,22460374.11
020902,16373036.71,18105538.09
020903,5896.59,27987.11
020904,93858834.65,168796974.48
020905,1119504.62,269823.02
020906,3553009.12,3455770.96
020907,19123004.73,45720999.67
020908,20476855.93,28644846.72
020909,9854488.69,8327815.92
020910,4613465.54,10984927.68
021001,9445149.65,19487841.63
021002,7396.0,0.0
021003,10175.3,18795.76
021004,4333.6,42188.99
021005,1345284.44,4717428.2
021006,6443206.76,111780294.63
021007,33373.46,15070.3
021008,63902.0,574693.64
021101,8580478.38,25121690.19
021102,4942054.68,2579409.32
021103,554316.89,934712.2
