010101,2998517.89,18922736.45
010102,1533.0,0.0
010103,0.0,56360295.03
010104,4470087.0,3746269.73
010105,19969.0,165754929.47
010106,2035237.64,8894381.83
010201,1425673.76,32216509.71
010202,15264141.9,73118417.62
010203,1457185.4,164709774.9
010204,1976841.14,36628889.24
010205,0.0,16753.0
010206,5818368.47,18368643.62
010207,15144690.12,201564985.84
010208,22387.0,1552408.0
010209,20563.0,695323.24
010210,2782560.97,5693639.77
010301,81081360.99,42491413.91
010302,8661625.43,86607927.61
010303,109165284.07,178418694.52
010304,39961936.27,75843039.12
010305,37414182.52,35896412.13
010306,15441582.89,128578806.96
010307,27011527.69,83498118.56
010401,5341946.45,50638365.33
010402,371747102.39,484794089.68
010403,3901747.8,27277246.97
010404,15826191.49,46831294.26
010405,32448252.06,101533113.5
010406,6736792.61,45131731.15
010407,164908.93,91378739.22
010408,294165.5,301332.01
010409,1442522.26,9722974.17
010410,16369289.69,73270798.26
010501,495403.0,5808.0
010502,230691.0,205012.0
010504,2379534.0,7459862.56
010505,1260073.72,32291.66
010506,7377.79,557696.0
010507,2424724.96,188181.0
010508,205326.07,175689.43
010510,145932.0,355074.16
010511,10127956.73,12898130.0
020601,316021.99,94983.69
020602,12547429.91,24334611.31
020603,9474554.7,27317998.15
020604,2947255.4,9783095.97
020701,684516.35,14622870.56
020702,132186.89,20290510.5
020703,984629.72,22088112.22
020704,863139.94,37522828.3
020705,791005.03,9677499.93
020706,377333.12,15152999.15
020707,55083.0,5408193.13
020708,1019812.65,11391940.72
020709,3125176.13,85503716.45
020710,1179034.72,12096888.29
020711,436086.22,1543051.77
020712,1716941.22,22713696.97
020713,17623117.91,23918088.59
020714,736537.92,7257875.45
020801,19459161.26,47645852.47
020802,8860175.71,31171810.66
020803,44955.47,16655719.9
020804,1527459.83,27466686.18
020805,5081185.74,34099212.89
020806,4128012.38,12047138.08
020807,213980.25,19193431.88
020808,6230344.16,42885227.1
020809,1118264.3,7695612.21
020810,1805115.38,41008047.15
020811,242023.76,1177818.27
020812,174519.83,118001.24
020813,2170051.92,5806716.51
020814,50399.56,26413.48
020901,26449935.8,60307594.99
020902,4209056.68,22549345.17
020903,3938.21,5439.0
020904,49976155.56,54702476.73
020905,338384.32,2438639.06
020906,1870467.34,10528400.83
020907,21218195.48,30257556.64
020908,12049829.01,18465666.12
020909,8956634.61,10858611.74
020910,6665185.72,28243699.91
021001,5202893.16,36871745.89
021002,1282.82,0.0
021003,74770.58,545723.22
021004,75004.17,94270.27
021005,581111.66,1270856.81
021006,13729510.59,236913316.93
021007,37600.12,48507.29
021008,448374.58,235375.08
021101,25742155.89,51513350.51
021102,3303534.27,5963272.43
021103,510350.9,1438201.82
021104,935469.78,5171385.48
021105,568770.34,351905.57
021106,1464275.54,5947661.75
021107,145010.57,26026543.67
021108,14200438.57,37829746.92
021109,418322.95,569637.28
021201,1027409.65,12650890.02
021202,6045509.49,12030037.84
021203,21422.96,88041.93
021204,0.0,33650.5
021205,3756686.88,248357.0
021206,1121148.39,1100498.48
021207,6138381.56,12769679.87
021208,435843.63,1529400.1
021209,5322296.44,6463449.01
021210,0.0,176240.0
021211,24797982.0,69628162.65
021212,1332170.28,7805850.05
