afegy,0.0,41823.0
afmar,2081110.04,0.0
afmus,0.0,15151.0
aftun,1536673.55,0.0
aftza,1386.0,0.0
afzaf,1888888.0,0.0
asare,829832.26,42195180.0
asarm,1344486.3,359560.0
asaze,91015557.23,2840243.0
asbgd,331792212.5,212890.0
asbhr,4113.94,0.0
aschn,434825326.88,230013813.0
ascyp,0.0,83025.0
asgeo,3323435.0,2138223.0
ashkg,1050730.0,2883039.0
asidn,9855867.48,1363073.0
asind,25719362.08,382203.0
asirn,132901466.25,68219294.0
asisr,1359405.88,5462000.0
asjor,624282.08,0.0
asjpn,124833896.86,30016268.0
askaz,236914888.35,242552081.0
askgz,55219754.76,17075124.0
askor,28145718.71,493041946.0
aslbn,623416.28,7000.0
aslka,0.0,3131496.0
asmng,299683.82,14781600.0
asmys,0.0,7378463.0
aspak,10991487.1,2258499.0
asphl,29488.46,210110.0
assau,48831.0,99582.0
assyr,1449170.6,2564065.0
astha,3106962.83,1863668.0
astur,260403768.48,150564095.0
asvnm,7104910.06,0.0
euaut,126972095.49,25374567.0
eubgr,2145169.07,2516140.0
eubih,159012.44,0.0
eublr,13693010.07,42058200.0
eublx,26953626.95,50044.0
euche,4520799.56,9295255.0
eucze,11727252.8,20901766.0
eudeu,56542760.19,255148000.0
eudnk,26316.0,1808682.0
euesp,4710464.08,8857328.0
euest,4108716.57,4358646.0
eufin,184925.9,19377560.0
eufra,43586895.09,406866.0
eugbr,52859720.34,37847495.0
eugrc,34336419.82,2063942.0
euhrv,483509.61,345416.0
euhun,16992652.8,10361000.0
euirl,31461.0,1081178.0
euita,67833748.33,10567018.0
eultu,13756577.92,23678019.0
eulva,14022619.37,9265988.0
eumda,1199248.83,1890327.0
eumkd,240202.64,26441.0
eunld,3181013.08,34959502.0
eupol,151968849.19,45436500.0
euprt,10173291.72,117392.0
eurou,7395613.39,25214624.0
eurus,843501408.22,857341346.0
eusrb,607919.8,711949.0
eusvk,645645.44,10957053.0
eusvn,1994493.39,6851093.0
euswe,11788.0,24408065.0
euukr,190671220.03,150310864.0
nacan,46717727.17,7063269.0
nacub,1406514.0,15510.0
nagtm,74290.79,5715.0
nahnd,1240.53,6007.0
namex,183250.1,0.0
nausa,95337745.12,1666562.0
ocaus,64398.34,739244.0
ocnzl,59530.66,5703.0
saarg,0.0,6390.0
sabra,1346692.7,7816670.0
sacol,99138.34,0.0
saecu,0.0,43616.0
saper,9090.19,103093.0
saury,35132.17,0.0
