afdza,9633.0,0.0
afegy,212251.48,10671.0
afken,0.0,7582.0
afmar,1071123.83,41661.0
aftun,898457.49,13697.0
afzaf,112654.0,0.0
asarm,1320155.64,495533.0
asaze,2025500.5,1467311.0
asbgd,230486698.19,105954.0
asbhr,21843.23,0.0
aschn,191902612.9,146611187.0
ascyp,0.0,1104.0
asgeo,1014787.0,1131122.0
ashkg,696883.01,2546801.0
asidn,2932680.31,1083352.0
asind,26405348.54,49004.0
asirn,104717563.36,69489401.0
asisr,1739936.89,6433000.0
asjor,358957.82,0.0
asjpn,91230458.39,43446749.0
askaz,82881517.53,137856200.0
askgz,35526176.12,16213825.0
askhm,1405437.79,0.0
askor,76574737.04,246996152.0
aslbn,814205.18,0.0
aslka,313633.0,2718460.0
asmng,57393.06,61599.0
asmys,2740.0,1183910.0
asomn,13972.92,568022.0
aspak,5064055.83,3231094.0
asphl,234124.53,1660048.0
assau,115536.04,0.0
assyr,303112.45,695460.0
astha,231557.15,828108.0
astur,98543831.65,137873059.0
euaut,26018186.35,15134453.0
eubgr,506102.28,1965096.0
eubih,0.0,13533.0
eublr,10309438.05,21704516.0
eublx,41055045.83,3351752.0
euche,1777476.87,0.0
eucze,18991596.87,8614726.0
eudeu,36610020.6,192911000.0
eudnk,61388.0,4450579.0
euesp,9172165.69,5085674.0
euest,10843549.7,3055727.0
eufin,61733.63,11828918.0
eufra,27667473.81,254644.0
eugbr,43717150.62,29482301.0
eugrc,26530916.92,3581859.0
euhrv,1131652.15,439306.0
euhun,6763621.82,8893000.0
euirl,339209.19,1889296.0
euita,57811487.24,8081974.0
eultu,7291550.1,5531918.0
eulva,4924060.84,4889440.0
eumda,918256.42,1751719.0
eumkd,57347.11,86802.0
eunld,4257564.74,33212123.0
eupol,31354419.58,21578000.0
euprt,17391565.48,70476.0
eurou,12977731.83,1094671.0
eurus,416203015.95,509463442.0
eusvk,3161322.1,3461012.0
eusvn,5321165.84,3498651.0
euswe,43749.0,9531234.0
euukr,145710164.0,82128550.0
nacan,7364627.03,1120403.0
nacub,0.0,3833889.0
nagtm,43082.02,0.0
namex,26001.32,0.0
nausa,77843885.39,9727840.0
ocaus,41810.56,986443.0
ocnzl,11848.02,322307.0
ocwsm,1304.07,0.0
saarg,4896553.0,1829210.0
sabra,0.0,2711742.0
sacol,15011.37,3300.0
saper,89133.62,0.0
saury,49222.07,0.0
