afegy,0.0,99271.0
afmar,1112133.03,0.0
aftun,18797.57,0.0
afzaf,1255.0,0.0
asaze,2697742.9,1964103.0
aschn,30799671.59,56875780.0
ascyp,1055.23,23273.0
asgeo,741726.0,1626051.0
ashkg,2129235.42,730426.0
asidn,4477910.48,240697.0
asind,1613310.6,0.0
asirn,26517545.81,53759350.0
asisr,1050126.08,10094000.0
asjor,0.0,282646.0
asjpn,39662200.27,66689066.0
askor,136427431.66,383626279.0
aslbn,87737.32,6468.0
asmng,126546.91,1412841.0
asmys,283905.22,1575975.0
asomn,3279.0,235679.0
asphl,618576.54,154512.0
assau,7537104.16,516032.0
astha,4329866.44,3334441.0
astur,92110150.72,155770871.0
euand,3996.0,0.0
euaut,24184607.02,11901846.0
eubgr,10737733.08,6464116.0
eublr,33327476.15,18102635.0
eublx,78810301.35,953574.0
euche,3161229.84,0.0
eucze,42857099.92,16955852.0
eudeu,108509915.71,225863000.0
eudnk,532380.88,8540321.0
euesp,17560343.29,4903585.0
euest,28208016.39,18109330.0
eufin,11450.0,13122165.0
eufra,90993142.3,250190.0
eugbr,10799603.44,57784894.0
eugrc,1522636.12,3918046.0
euhrv,2027117.94,74594.0
euhun,13135516.76,19588000.0
euirl,1360649.91,2585036.0
euita,154533398.84,7079181.0
eultu,3148385.33,22208853.0
eulva,6006004.92,11269039.0
eumda,745614.79,5766995.0
eumkd,767871.06,85476.0
eunld,1229447.84,33455763.0
eupol,87237886.81,24663000.0
euprt,11763846.65,148277.0
eurou,16902840.55,1212000.0
eurus,512744612.2,554136708.0
euscg,8144875.25,0.0
eusvk,9794166.66,6664001.0
eusvn,6558271.15,1457354.0
euswe,188576.0,7918879.0
euukr,28120284.08,138763834.0
nabrb,3669.58,0.0
nacan,8761324.88,3640097.0
nagrl,1681.18,0.0
najam,150305.68,1853.0
namex,1197.0,0.0
natto,1190.74,0.0
nausa,34133066.53,3474923.0
ocaus,0.0,1807792.0
ocpyf,2476.0,0.0
sabra,55829819.05,24267302.0
sacol,1489.0,26349.0
