afdza,3055.0,0.0
afegy,0.0,225873.0
afmar,1509943.98,0.0
asarm,359899.86,235310.0
asaze,415127.53,740194.0
aschn,12384549.84,27110473.0
ascyp,0.0,497053.0
asgeo,4355746.0,1014774.0
ashkg,738116.38,197893.0
asidn,19328905.09,1010308.0
asind,12469325.84,0.0
asirn,19071564.51,49975788.0
asisr,354191.1,16421000.0
asjor,45438.45,0.0
asjpn,32980336.95,85722099.0
askor,199100698.13,341402647.0
aslbn,81081.52,0.0
aslka,856015.02,190489.0
asmng,122582.24,0.0
asmys,2081822.44,950450.0
asomn,0.0,169889.0
asphl,997330.77,108783.0
assau,5778779.57,0.0
assgp,397183.0,3844582.0
astha,14186437.15,1632151.0
astkm,46467712.3,5989733.0
astur,45352977.01,98983969.0
euaut,17418240.48,17145362.0
eubgr,2857855.23,2188847.0
eublr,23812729.98,20576736.0
eublx,41057990.0,470435.0
euche,3180147.13,0.0
eucze,19570148.35,14219958.0
eudeu,74958437.85,160745967.0
eudnk,250037.18,4899371.0
euesp,10071951.91,3401399.0
euest,24145871.59,8429205.0
eufin,56531.06,9137014.0
eufra,59015974.66,10062.0
eugbr,22020887.63,47649808.0
eugrc,8647349.21,2571401.0
euhrv,1356808.47,241472.0
euhun,7807579.42,8289000.0
euirl,1819063.53,1987507.0
euita,144889660.08,4660920.0
eultu,2623494.01,13657050.0
eulva,2834738.12,5804213.0
eumda,135064.35,2934094.0
eumkd,11118.9,0.0
eumlt,0.0,41789.0
eunld,1181525.68,16020850.0
eunor,4722.0,98008.0
eupol,44295451.79,33647000.0
euprt,14868118.6,23084.0
eurou,13480377.43,958000.0
eurus,446602564.19,237752817.0
euscg,4718592.43,0.0
eusvk,7267320.08,5494172.0
eusvn,4243831.03,2335111.0
euswe,512960.76,24655485.0
euukr,78581942.32,77203677.0
nacan,6697617.97,1475160.0
nacri,2803.01,0.0
nagrl,4547.87,0.0
namex,128997.54,0.0
naslv,6364.63,0.0
nausa,24100851.52,1057169.0
ocaus,0.0,13365910.0
ocncl,40029.14,0.0
ocpyf,2144.0,0.0
sabra,22391475.55,3684776.0
sacol,2531.0,0.0
saguy,1005.9,0.0
saper,73927.16,0.0
saury,5940.57,0.0
