afegy,325912.91,667570.0
afmar,335571.01,0.0
afmwi,1221.65,0.0
afzaf,49444.0,0.0
aschn,65686223.56,47445626.0
ascyp,8698.87,298094.0
ashkg,16905814.77,381596.0
asind,10318854.2,0.0
asisr,1308964.84,7377000.0
asjor,0.0,1924093.0
asjpn,100046606.22,80775493.0
askgz,83442758.21,69952615.0
askor,127148738.47,244240172.0
asmys,1311322.65,3776175.0
asomn,0.0,644433.0
assau,75030.13,115316.0
astha,2614609.52,18719227.0
astur,59371793.17,137971386.0
euaut,9723213.05,7499839.0
eublx,27014786.15,0.0
euche,6521375.45,0.0
eucze,40110461.33,23836405.0
eudeu,182064779.77,355164000.0
eudnk,4151664.03,8787918.0
euesp,34750924.02,686350.0
euest,10136267.22,5232421.0
eufin,2845704.5,4273354.0
eufra,123173121.02,209201.0
eugbr,2299164.06,20684136.0
eugrc,2979734.92,3873950.0
euhrv,1598774.98,1192787.0
euhun,20043437.74,71298000.0
euirl,5296403.01,4911795.0
euita,203951685.7,2121080.0
eultu,25563707.86,26522918.0
eulva,2223130.43,13728647.0
eumda,1983272.58,2835462.0
eumkd,156883.12,652991.0
eunld,1183686.73,26706342.0
eupol,113823243.67,15329000.0
euprt,18757088.63,190130.0
eurou,13917036.5,4285000.0
eusvk,19797189.52,7292184.0
eusvn,9510913.36,6417422.0
euswe,0.0,1682854.0
nacan,4492100.42,882445.0
nacri,4983.37,0.0
nagrl,7646.73,0.0
namex,146775.24,0.0
nausa,19192925.52,128285.0
ocaus,0.0,43150.0
saarg,201264.87,0.0
sabra,38941340.69,5584167.0
sacol,90189.86,1091.0
saper,0.0,50287.0
saury,1000.0,0.0
