010101,83290.46,267437.68
010102,0.0,121895.21
010103,0.0,327476.43
010104,0.0,11749.23
010105,0.0,2691067.32
010106,374044.42,44377.58
010201,0.0,151004.65
010202,94575.82,10753.84
010203,1166.71,2754091.28
010204,1401.79,0.0
010206,0.0,799775.14
010207,0.0,144471.05
010208,29427.0,2714.0
010209,0.0,1380317.3
010210,0.0,207316.0
010301,244947.07,31656.09
010302,23123217.45,342726.05
010303,19623194.94,24052321.98
010304,79631588.21,1288185.16
010305,3815325.57,179695.43
010306,366782873.86,834331.5
010307,3624982.27,117902.32
010401,85192.74,82453.64
010402,176703.7,1495560.95
010403,10935.34,497723.4
010404,5464.95,173917.91
010405,0.0,37993.34
010406,141571.43,992823.0
010407,123918.31,0.0
010408,0.0,1000.0
010409,0.0,173151.13
010502,0.0,520295.17
010503,2920.0,20071.0
010504,0.0,74244.14
010506,18175.65,0.0
010507,0.0,3367.39
010508,20810.35,0.0
010510,21136.0,35638.0
010511,4008910.02,2819079.57
020601,51924.26,109112.52
020602,1984174.71,6272789.02
020603,349225935.56,131064.78
020604,1168810.42,251082.98
020701,44634.82,0.0
020702,29103.11,0.0
020703,3382384.29,3861931.35
020704,22856303.71,1244.0
020705,3539.07,0.0
020706,27197.61,0.0
020707,62213.42,0.0
020708,614862.19,15450.31
020709,631287.62,104320.71
020710,38924917.33,345809.14
020711,67724.0,275168.15
020712,539954.99,128335.78
020713,8334816.35,8310851.58
020714,5955596.17,0.0
020801,7831.25,8602.0
020802,225345.22,1990976.84
020803,1673381311.01,1073989.0
020804,67866171.4,55045.38
020805,1385731.4,466905.83
020806,6455.88,8503627.01
020807,4475305.47,388667.06
020808,157989.56,20229110.23
020809,15008.46,1975834.51
020810,1304689.4,988087.73
020811,11510239.14,0.0
020812,126239.76,0.0
020813,27689.84,629764.03
020901,20096538.64,702633.81
020902,1399173.02,259338.78
020903,7184.0,7948.06
020904,5737028.42,278319.44
020905,2258.66,0.0
020906,32204.29,1840.97
020907,6938.91,77525.24
020908,0.0,10013.24
020909,54442.6,156840.37
020910,211077.67,90458.88
021001,3504369.0,51155946.08
021003,727825.79,4879733.46
021004,28229.53,3345449.33
021005,6532389.33,58751914.68
021006,759997.63,514660.87
021007,0.0,2344.12
021008,388238.41,438880.84
021101,87311.62,4006.59
021102,340499.88,47806.52
021103,29108.47,24023.43
021104,316285.72,3550432.89
021105,61809.28,52889.3
021106,711033.33,4000.0
021107,2895.86,4208915.9
021108,97239.68,5183809.5
021109,0.0,35651.8
021201,14471761.86,53673.68
021202,406941.29,0.0
021204,8455.7,65075.66
021207,189541.09,1556355.55
021208,12037.0,26500.0
021209,385707.52,6076891.26
021210,1174.0,415177.48
021211,739165.35,74587.66
021212,363927.43,28615.72
021214,29731.93,11976.97
021301,17917.29,137767.92
021302,489079.32,3056882.79
021401,332689.02,34883.87
021404,377736.55,171735.62
031501,0.0,58390.93
031502,25473.24,2857.36
031504,5839462.45,43155.0
031505,10326.0,23625.61
031507,2050367.91,39683574.88
031509,0.0,289401.7
031510,1770.21,5529.0
031511,35613694.54,16285.53
031512,31844.63,3070053.39
031513,3710254.22,32830.51
031514,0.0,195708.57
031515,136909.14,685485.66
031516,9616594.53,257656.3
031517,3765055.73,280982.0
031518,392551.44,108029.26
031519,90918.76,53949.31
031520,0.0,200529.77
031521,0.0,83410.64
031522,107810.58,2953.54
041601,100167.13,117959.32
041602,114073.36,989397.01
041603,36770.0,68389.03
041604,386133699.09,1493291.94
041605,16663275.67,1282434.71
041701,23213253.86,4006740.19
041702,16758.0,3161568.03
041703,26702.67,382580.17
041704,31669553.45,19046846.33
041801,122250902.41,12227.0
041802,318412.18,0.0
041803,14342724.59,91776.0
041804,25108674.31,13270.0
041805,8853973.05,17309.62
041806,8279159.01,15448359.77
041901,1831796.54,7059493.72
041902,581507.28,601754.68
041903,24340.8,46182.97
041904,314080.65,4557489.61
041905,2799469.18,19774003.37
042001,220892.27,150654.15
042002,58419.24,2916028.45
042003,0.0,40157.0
042004,1813601.77,2051630.99
042005,11252272.95,1191776.29
042006,19490.64,59483.74
042007,7225765.84,3182634.51
042008,55891696.74,7719622.43
042009,43333982.8,2687122.9
042101,59129807.61,3402612.12
042102,1484828.56,1031062.54
042103,852101.18,4320337.66
042104,137169.93,3879049.14
042105,0.0,595718.5
042106,3351227.26,54253340.3
042201,341867.14,16124.99
042202,1458712.85,16950521.54
042203,692018.33,1987631.51
042204,227358.39,7039165.77
042205,0.0,18831.68
042206,12168.71,5041.7
042207,10779045.55,40389.93
042208,921703.02,2244695.63
042209,3612.05,20029.62
042301,24409356.35,1105655.36
042302,14224.38,0.0
042303,0.0,12485.66
042304,165723.17,53236630.03
042306,1395.37,31064.15
042308,9770.85,0.0
042309,3074583.08,10601152.64
042401,43821536.99,545228.55
042402,138426.21,540858.88
042403,52526.52,143053.24
052501,76482.38,632819.89
052503,0.0,664978.7
052504,0.0,22500.35
052505,4199.0,34060.1
052506,0.0,43273.8
052507,28343.21,675785.38
052508,44327.54,256244.22
052509,0.0,462559.18
052510,0.0,7452.95
052511,0.0,248401.22
052512,0.0,71474.84
052513,538336.6,53027.08
052514,0.0,140801.0
052515,29477.0,50576.68
052516,0.0,106254.04
052517,0.0,31748.43
052518,0.0,2000.0
052519,0.0,299704.63
052520,0.0,591770.37
052523,284145.5,1074234.18
052524,0.0,926502.65
052525,0.0,1727.66
052526,0.0,453322.86
052528,0.0,65049.18
052529,0.0,215924.07
052530,6146.14,331941.23
052603,314074.0,0.0
052606,0.0,1645681.05
052617,2392.05,0.0
052620,230506.13,7804.62
052621,0.0,6000.0
052701,5598.0,115904.45
052703,0.0,311646.44
052704,0.0,122271.64
052707,109818011.11,70477375.57
052708,9249.38,53520.14
052709,4284183250.64,0.0
052710,304898711.98,116350306.07
052711,16493296.34,126093353.35
052712,0.0,5189200.67
052714,26041.0,0.0
052715,59766.25,48373.13
052716,868674.0,92863802.2
062801,8199.0,404215.62
062802,0.0,2138.24
062803,0.0,188889.18
062804,7379.4,656323.18
062805,2532.32,50333.76
062806,0.0,105163.41
062807,0.0,13573.54
062808,0.0,202439.97
062809,30935.79,300133.87
062810,0.0,331982.17
062811,4492.18,892255.43
062814,0.0,172931.24
062815,32339.28,127331.46
062816,0.0,15438.94
062817,24628.0,208395.9
062818,2608.7,301454.7
062819,0.0,57677.34
062820,0.0,20428.81
062821,0.0,679224.22
062822,0.0,28957.0
062823,4184.0,125714.49
062824,186125.61,60939.83
062825,0.0,61367.84
062826,0.0,70141.62
062827,6058.14,432518.26
062828,3800.0,1833874.78
062829,0.0,107000.49
062830,0.0,19980.52
062831,0.0,156417.13
062832,2426.14,794816.46
062833,198064.29,3926057.95
062834,0.0,2668628.75
062835,355340.32,2060239.7
062836,13022.16,1860446.29
062837,0.0,18747.0
062838,0.0,5317.19
062839,11222.98,179389.67
062840,24694.01,115745.55
062841,20838.09,159470.3
062842,16296.02,61385.07
062843,12805965.0,46685.57
062844,2500.0,192049.08
062847,0.0,279638.48
062849,11385.0,603507.23
062850,0.0,2049.91
062851,21723.4,0.0
062901,23624.31,70000.72
062902,18357.64,642466.06
062903,213922.32,1249861.8
062904,101734.37,1849858.35
062905,4427821.21,6970442.78
062906,12494.0,233508.53
062907,0.0,164140.77
062908,29545.62,109809.5
062909,117886.97,589389.86
062910,40350.16,22716.3
062911,0.0,2495.73
062912,0.0,368389.96
062914,175339.68,463319.08
062915,109921.12,2868305.24
062916,28610.0,1394361.96
062917,98495.76,2801992.33
062918,651594.11,4083621.8
062919,0.0,63575.03
062920,0.0,4876906.89
062921,3802.43,283788.82
062922,59011.0,2813398.81
062923,8396.06,618696.05
062924,0.0,387104.0
062925,0.0,120028.99
062926,16924.0,102812.68
062927,0.0,135549.37
062928,4424.96,27622.92
062929,35021.52,714618.68
062930,36791.85,350521.31
062931,4509.28,1651760.78
062932,42417.17,196638.63
062933,90160.91,2708521.64
062934,3071.0,901063.73
062935,0.0,876975.61
062936,51296.0,4948163.9
062937,0.0,119162.56
062938,0.0,227079.78
062939,191272.95,739803.46
062940,0.0,42523.0
062941,2024892.27,4862448.65
062942,5173.0,10639.0
063001,41458.0,7365.0
063002,252448.3,5696691.12
063003,41196.0,1252030.74
063004,47613662.57,212668761.05
063005,2376.0,905801.02
063006,92025.0,6690397.92
063101,37845.88,945804.37
063102,257163.23,8538957.35
063103,0.0,9174.25
063104,22408.0,20292417.69
063105,345970.15,4440748.38
063201,0.0,191532.17
063202,93889.17,316435.44
063203,3380115.89,906223.04
063204,172968.62,4241857.73
063205,0.0,2430.94
063206,983767.79,7954507.18
063207,180222.07,874443.23
063208,1183681.34,11770976.13
063209,729404.6,1445492.48
063210,99493.69,370758.61
063211,4750.88,736193.33
063212,86970.66,985718.1
063213,11947.0,698558.68
063214,285603.5,1063275.98
063215,610230.32,8426467.22
063301,588013.72,1484302.44
063302,327284.71,13465527.19
063303,342549.73,3617135.55
063304,324378.4,18186874.53
063305,80665.53,14099045.32
063306,1585430.54,4633041.44
063307,267172.24,8515563.24
063401,4437975.01,7813767.42
063402,11856180.35,25967101.48
063403,582811.16,897497.08
063404,14502.83,1033837.59
063405,16474.47,1159281.2
063406,6867.87,694355.72
063407,0.0,266156.34
063501,0.0,21325.29
063503,1796255.19,984590.76
063504,1141.0,735752.16
063505,0.0,477061.66
063506,311766.83,6041775.82
063507,52467.0,2043583.82
063601,0.0,62503.0
063602,0.0,537369.25
063603,8842.0,466769.46
063604,0.0,199289.29
063605,0.0,426501.46
063701,363233.55,5971561.95
063702,1889.0,246087.74
063703,52703.24,506506.46
063704,23372.0,0.0
063705,0.0,14683.35
063706,10115.0,180164.71
063707,4744.46,309792.14
063801,4423.72,24334.63
063802,107258.94,230438.94
063803,0.0,20496.38
063804,24319.81,182243.48
063805,0.0,91349.43
063806,3500.0,153019.27
063807,12526.57,18268.0
063808,7022686.18,96200215.12
063809,132176.58,2559307.18
063810,10049.63,224319.35
