010101,56086.7,136224.38
010103,2476.0,71905.03
010105,0.0,2305975.6
010106,404408.12,33276.0
010201,0.0,417690.89
010202,0.0,12505.0
010203,629142.97,4783221.82
010204,34168.79,0.0
010206,6060.06,1089891.59
010207,276656.7,66752.61
010208,45330.0,13212.0
010209,0.0,1768121.92
010210,0.0,430369.0
010301,362104.67,55176.27
010302,33542705.36,109187.1
010303,29679622.86,31111602.07
010304,108082565.86,2157399.39
010305,4087724.91,142633.69
010306,647108713.59,1141321.73
010307,1231726.71,20233.94
010401,36139.04,36838.22
010402,173610.98,2407327.2
010403,0.0,683742.79
010404,57250.63,89585.91
010405,6534.06,20723.44
010406,105824.24,1657644.06
010407,216302.15,129368.92
010409,8794.05,283909.38
010502,0.0,118039.71
010504,0.0,239686.14
010505,0.0,5678.19
010507,0.0,1728.37
010508,2125.0,0.0
010509,2720.95,0.0
010510,418725.39,0.0
010511,6917102.72,4378210.02
020601,196474.91,4411695.62
020602,2406565.94,4401447.07
020603,444635047.4,198298.99
020604,1358200.16,329286.02
020701,13958.76,48059.83
020702,49521.73,0.0
020703,4282308.33,4361623.76
020704,38023370.7,0.0
020705,38496.81,0.0
020706,1395.0,0.0
020707,35714.85,0.0
020708,207014.79,195090.64
020709,1101701.79,21403.0
020710,52433947.21,386774.39
020711,22299.0,377345.85
020712,702397.81,98734.07
020713,13762903.31,10279392.1
020714,6381129.88,3434.0
020801,158337.97,32683.38
020802,253068.5,4529136.89
020803,1875949899.79,266996.0
020804,79913072.43,7113.21
020805,2367913.4,416604.8
020806,43816.33,8292358.21
020807,6204546.78,8652.1
020808,1172004.32,24605327.03
020809,25447.9,2797634.89
020810,4114842.19,863410.63
020811,14415646.1,68666.42
020812,251192.16,0.0
020813,207978.63,1197080.79
020814,32380.93,0.0
020901,40973026.4,2579787.91
020902,982399.42,133202.36
020903,3225.0,17891.2
020904,3330861.02,342454.14
020905,0.0,1307.22
020906,54401.8,19734.55
020907,5703.98,114554.83
020908,2083.0,18145.61
020909,61755.25,249423.78
020910,169296.5,155615.07
021001,2843834.87,107007647.65
021002,0.0,1896.47
021003,222183.72,5266531.11
021004,79948.85,137259.89
021005,6081857.23,65588590.26
021006,67975790.77,37297.37
021008,458516.04,344509.82
021101,112463.82,22292.01
021102,241911.33,52394.73
021103,131481.68,49679.29
021104,450519.11,3770172.67
021105,31495.96,74446.24
021106,1027004.91,5000.0
021107,7668.0,2043816.11
021108,136893.01,6959431.77
021109,0.0,47833.2
021201,59707.27,230647.54
021202,141320.41,0.0
021204,49733.65,386888.75
021207,185155.78,1222700.94
021209,182571.67,6165611.77
021210,0.0,24559.31
021211,1034792.84,261631.5
021212,520729.75,214405.11
021213,0.0,1424.0
021214,17213.65,46516.5
021301,7862.68,141398.07
021302,447167.66,3763129.48
021401,429709.5,3000.0
021404,553057.31,199648.39
031501,0.0,17505.35
031504,3220280.43,18542.55
031505,0.0,30221.21
031506,0.0,3337.8
031507,1846060.79,45543803.58
031508,0.0,2532.42
031509,23863.65,636361.11
031511,55620928.1,47446.21
031512,65150.89,7890996.68
031513,3084910.24,85290.89
031514,805516.6,336060.17
031515,293946.22,1466707.57
031516,13501725.74,394522.35
031517,2950309.28,2304275.34
031518,0.0,109112.16
031519,7952578.5,94044.18
031520,14489.1,207383.93
031521,1612.0,121802.0
031522,80890.66,18228.88
041601,313532.92,134145.73
041602,235457.83,1653370.28
041603,4047.0,34537.57
041604,654155945.09,2256816.97
041605,16514347.32,514122.45
041701,20539606.03,3895894.22
041702,2579.0,3868261.02
041703,4704.56,0.0
041704,47402274.06,26807262.98
041801,158319834.13,0.0
041802,52389.95,0.0
041803,7740685.02,200516.69
041804,16501210.87,114558.0
041805,4312673.57,37898.48
