010101,154079.69,206363.68
010102,208620.94,0.0
010103,0.0,305174.31
010105,0.0,829526.28
010106,24214.19,134010.93
010201,0.0,127144.27
010202,0.0,52426.39
010203,0.0,2156601.79
010205,364844.65,0.0
010206,2334.94,1030031.0
010207,2091222.9,2395305.64
010208,33682.1,1280.1
010209,0.0,861717.18
010210,7574.13,240024.45
010301,132218.5,17164.98
010302,61177301.74,18587.76
010303,37185336.13,14801180.83
010304,19173917.02,362919.67
010305,1699944.61,173118.07
010306,935592016.15,4500301.92
010307,524759.7,254091.87
010401,55421.71,522400.39
010402,3802462.6,9951970.68
010403,96196.77,2315713.91
010404,6218.59,370034.17
010405,8976.0,0.0
010406,195115.37,452505.6
010407,905223.77,1286135.03
010408,0.0,1872.49
010409,46986.6,170859.04
010410,5125.0,0.0
010501,0.0,1564.55
010502,0.0,160405.49
010504,12120.17,95340.82
010505,0.0,28984.0
010508,28505.56,0.0
010509,0.0,2206.0
010510,36052.43,0.0
010511,2344583.2,3863039.43
020601,99984.46,30890.25
020602,2280735.29,18311233.96
020603,194653638.07,312933.83
020604,638290.95,71594.44
020701,493318.75,263303.55
020702,42277.18,15139.81
020703,320048.3,1786420.2
020704,13040158.87,85600.0
020705,6593.53,0.0
020706,18085.59,0.0
020707,235661.81,0.0
020708,252421.94,22722.16
020709,646825.15,143897.62
020710,18085536.64,1101917.85
020711,12914.69,37581.19
020712,120285.95,347663.55
020713,7211930.51,6396305.74
020714,1377250.09,0.0
020801,9079.03,72415.75
020802,23641.74,402582.75
020803,1273203034.96,7308.0
020804,9171694.89,16450.49
020805,349533.69,3052936.44
020806,11581.68,6369835.91
020807,2689306.49,7278.38
020808,15627.99,19939317.33
020809,33363.58,370846.83
020810,671206.06,1564276.7
020811,4601675.27,9638.02
020812,4095.85,0.0
020813,0.0,324637.16
020814,1568.43,0.0
020901,75461720.27,2481776.44
020902,1852591.09,14252.23
020903,0.0,1684.36
020904,107718.28,39829.54
020906,4078.58,36437.37
020907,0.0,2724.17
020908,0.0,10857.91
020909,0.0,67492.06
020910,167502.42,23734.69
021001,7487.48,82441266.56
021003,2760.79,237020.81
021004,6238.0,2130450.4
021005,4159161.07,39696089.27
021006,22526690.45,292591.13
021008,84651.45,413791.46
021101,1381659.11,5908.87
021102,186062.7,127682.9
021103,103354.04,65633.36
021104,154815.41,200863.46
021105,12546.72,52945.81
021106,1234612.62,89414.0
021107,0.0,8375011.86
021108,23197.42,2998734.76
021109,0.0,16816.3
021201,125056.92,1904456.11
021202,0.0,40233.0
021204,0.0,57572.15
021207,67142.48,1501253.35
021208,0.0,19190.19
021209,27719.08,4652093.71
021210,0.0,119023.07
021211,271284.16,89814.01
021212,0.0,5719.68
021214,0.0,79672.06
021301,3137.0,401186.1
021302,312818.01,2096708.38
021401,631541.36,1780.37
021404,69057.42,23998.59
031501,14803.09,0.0
031504,255050.51,843035.27
031505,1447.0,9340.52
031506,2044.02,0.0
031507,1323860.22,32932114.23
031509,0.0,98022.23
031511,8384513.57,0.0
031512,0.0,1477865.02
031513,2713788.94,5744.75
031514,58931.9,145219.0
031515,1041350.8,1641717.66
031516,781367.68,82480.0
031517,801297.61,174395.9
031518,3661.86,192001.2
031519,293108.0,277892.62
031520,15674.82,597717.94
031521,1084.0,137445.37
031522,17190.16,0.0
041601,351392.57,12024.91
041602,331141.5,192346.81
041604,316696173.1,1523836.45
041605,9089217.57,1424160.22
041701,6327777.57,62309834.8
041702,8681.89,1752387.68
041704,15728343.38,10018078.61
041801,32740230.6,254837.07
041802,89377.16,0.0
041803,28429633.03,18957.68
041804,10102802.31,6310.0
041805,2617380.43,78927.67
041806,3755353.79,6102675.05
041901,540170.98,5565933.69
041902,97434.22,308456.15
041903,5843.13,63223.17
041904,1483840.62,3195463.26
041905,669203.53,9642829.24
042001,81498.77,101111.97
042002,54073.21,2522780.78
042003,2021.0,165403.48
042004,2584395.94,317412.41
042005,2125443.15,456400.61
042006,152263.41,5750.02
042007,6056673.15,1431943.97
042008,29059778.7,4392690.58
042009,37787953.49,1481681.81
042101,39806938.63,3772200.08
042102,606553.91,220754.8
042103,343476.95,1867602.04
042104,1024.46,650999.38
042105,0.0,10185.99
042106,6027499.16,41834673.65
042201,118047.72,67375.36
042202,361472.88,1597654.11
042203,156627.12,3461143.1
042204,1134.21,2552310.02
042205,0.0,10501.02
042206,0.0,1000.0
042207,5183552.28,68675.56
042208,135561.2,2457073.48
042209,0.0,5589.08
042301,15130624.49,15532472.17
042303,0.0,1982.39
042304,460936.66,21354232.01
042306,87376.11,84071.01
042308,145124.51,0.0
042309,1483638.82,7647774.5
042401,12602484.41,1891157.42
042402,739094.81,19550.9
042403,8756.0,406644.0
052501,98617.42,1085058.33
052503,0.0,97181.86
052504,17181.82,25296.47
052505,36065.86,3363.77
052506,0.0,51306.45
052507,1195.33,204017.88
052508,1748.25,27366.22
052509,0.0,22006.52
052511,272826.43,72692.53
052512,0.0,40995.99
052513,787334.01,124531.4
052515,6224.0,4181.01
052516,0.0,41758.66
052518,0.0,26843.09
052519,0.0,97465.07
052520,5000.0,230319.69
052522,0.0,9000.0
052523,2106984.59,3827966.2
052524,0.0,813514.99
