010101,75595145.16,11472552.18
010102,85011261.45,2801166.71
010103,63341971.1,6014451.0
010104,10243360.62,2950590.0
010105,2206531.17,15845218.1
010106,1117325.31,1528018.17
010201,1185931344.03,45814189.32
010202,203924587.77,28096298.81
010203,219634969.28,165148275.27
010204,229017704.41,15135660.13
010205,658533.3,63320.0
010206,90384321.64,6521058.01
010207,83623338.34,216652732.51
010208,5880922.73,759180.35
010209,1238567.45,1617391.6
010210,22569379.96,48216375.23
010301,5442160.66,3521246.2
010302,162685205.11,17942348.22
010303,89047255.76,8323792.63
010304,32896534.53,57823659.06
010305,8899674.12,7481069.59
010306,115173707.99,31975545.31
010307,55247452.44,6615780.43
010401,18214324.01,160533698.39
010402,338273210.85,55206718.98
010403,47142139.46,77158882.36
010404,106026565.24,17133163.42
010405,499133088.13,26196063.96
010406,574798560.47,153849980.91
010407,2068733.2,9524547.05
010408,661153.3,1701306.46
010409,411047.39,4075281.04
010410,99058.83,118784.99
010501,23641.0,4671.0
010502,857174.0,206710.73
010503,0.0,1000.0
010504,16107171.63,1030159.5
010505,1096977.65,576575.62
010506,2315703.53,161560.48
010507,7466.0,5277.0
010508,100169.39,112759.59
010509,7000.61,88938.8
010510,403516.0,73820.89
010511,13073483.93,5466670.9
020601,680253.53,3732130.85
020602,6066848.85,38451508.44
020603,3653810.09,49321696.85
020604,4340151.69,4148006.42
020701,9524691.82,25263327.96
020702,1954993.69,37620006.57
020703,2539967.32,16449928.61
020704,1774336.73,15790476.47
020705,2870837.22,15700227.9
020706,1491400.68,9008880.0
020707,365433.75,5335431.77
020708,478589.67,3480962.65
020709,151658670.27,34239443.63
020710,6854681.42,44931455.83
020711,301380.18,1241891.13
020712,1056155.71,6544632.08
020713,2480998.81,6490125.33
020714,374836.0,955647.53
020801,663582.16,3895794.47
020802,368433.77,6097901.56
020803,11294641.14,25136268.6
020804,9777357.7,7571486.63
020805,1440102.92,29775244.31
020806,835260.35,17176737.31
020807,3589043.32,6160588.92
020808,1576177.44,41667771.18
020809,269723.35,8466519.13
020810,995035.23,16409632.47
020811,752741.38,2850237.35
020812,2166216.0,1649931.67
020813,353338.3,5948192.25
020814,5268.12,787563.16
020901,13797183.52,21474596.68
020902,4609699.66,11274293.14
020903,0.0,13381.0
020904,359165.47,3874137.62
020905,30737.11,179518.64
020906,46302.0,93453.32
020907,0.0,132915.6
020908,5788.0,243371.81
020909,8369.47,381488.45
020910,3274969.77,6578635.88
021001,25707812.08,66271711.92
021002,8943.5,42110.28
021003,8428805.5,2587793.12
021004,2234916.18,1166265.04
021005,9670153.01,4950234.24
021006,676387.24,9698027.19
021007,0.0,5558.0
021008,60177.14,587961.29
021101,5014833.64,35820676.33
021102,279686.61,1619531.98
021103,2784571.65,3997914.84
021104,14768960.1,4834684.76
021105,497427.28,15686534.17
021106,33922.88,1124615.72
021107,15831207.4,7023276.91
021108,981391.31,5190473.61
021109,567948.2,951242.3
021201,2534830.05,10736617.98
021202,342260.2,2298679.29
021203,0.0,1041.0
021204,92532.37,831981.27
021205,483031.03,270450.93
021206,69373.31,464758.18
021207,408712.1,1332037.75
021208,3972467.88,2570979.28
021209,6800074.9,20282054.3
021210,34484.0,1203496.2
021211,530462.44,8996822.05
021212,5458660.56,1160796.27
021213,1315999.06,101635.77
021214,337201.65,665118.35
021301,1471609.19,10564764.35
021302,33613656.34,16599801.9
021401,13126.0,747618.88
021402,0.0,1948.29
021403,0.0,125903.4
021404,10274294.52,275969.99
031501,1227233.19,1930833.61
031502,14584518.9,1561150.04
031503,198068.43,679271.7
031504,52008.75,1536115.05
031505,2054993.48,488480.39
031506,122545.0,346038.71
031507,95831.9,17866594.19
031508,71457.3,126837.91
031509,417266.57,8670529.86
031510,6037.0,16962410.92
031511,436550.59,16614110.85
031512,6576197.23,7149241.62
031513,17908.51,1553629.25
031514,3150744.27,15319272.57
031515,477449.24,22915992.55
031516,632862.86,24583284.36
031517,7057655.56,22643388.29
031518,2249779.39,2967600.24
031519,743460.05,9062476.0
031520,89495.92,1662283.07
031521,2586.95,115969.85
031522,0.0,294409.56
041601,25679459.87,24426120.23
041602,394769649.97,210931062.96
041603,125520.14,1380437.95
041604,20026955.55,50435968.81
041605,28652610.83,10181519.44
041701,69571800.75,52617712.52
041702,16216833.59,43862944.37
041703,6603913.81,13062386.6
041704,79012763.05,96078215.2
041801,26029.0,32385659.66
041802,354886.68,14064.0
041803,33584.0,6718705.4
041804,751606.11,15435214.61
041805,93629.62,811443.17
041806,267154032.85,196698832.37
041901,787801268.44,58971255.55
041902,12939627.53,44130661.44
041903,125329.06,378309.66
041904,8421613.0,120976845.53
041905,239368614.49,368434394.67
042001,831210.53,11835842.58
042002,1273523.67,4728927.41
042003,1567797.04,439383.0
042004,8247665.53,63383232.3
042005,12762333.72,68181697.81
042006,350712.44,1465159.4
042007,2802736.7,12371921.68
042008,3726725.22,34972689.89
042009,83210347.33,97421720.92
042101,74058287.3,37023544.1
042102,12722870.91,7214350.51
042103,17762990.14,84173214.6
042104,9673347.35,20392540.23
042105,6428947.99,46194163.06
042106,2499015425.58,123181141.06
042201,9981756.02,18567139.49
042202,166233505.31,230413280.86
042203,396747214.66,154540368.35
042204,8154531.71,281615484.43
042205,35689.27,1010726.59
042206,53586461.1,9186123.43
042207,8342833.39,14990595.11
042208,862706007.79,105194022.95
042209,46007.65,1352946.15
042301,12727787.03,6351773.59
042302,4542332.75,10303069.14
042303,12526965.24,14178223.7
042304,7410233.98,103624344.31
042305,0.0,2315.24
042306,1318889.54,20753187.51
042307,0.0,20665.0
042308,4656929.24,41155397.83
042309,124460134.29,170593523.62
042401,389643.0,31672136.85
042402,3700096.88,59638448.16
042403,217889740.79,15215710.66
052501,1296578.85,15068854.12
052502,11838.26,51295.56
052503,5939.62,31828.55
052504,29179.99,116566.74
052505,202561.57,10984549.03
052506,158342.66,866338.03
052507,156029.26,2605493.3
052508,377053.81,1756119.71
052509,17339.72,1455356.45
052510,447635.12,64945.26
052511,32366.45,655746.45
052512,11607.37,258365.97
052513,86687.39,2339302.1
052514,177746.52,1117370.67
052515,297371.23,2374387.05
052516,6678494.05,2877180.77
052517,8753541.74,46042744.47
052518,0.0,1961812.32
052519,28455338.42,12454138.38
052520,9949767.71,9787368.61
052521,57804.83,4247985.43
052522,1168135.81,444119.3
052523,99005450.86,45542848.86
052524,0.0,483123.67
052525,13438.0,936975.37
052526,6513.91,918786.81
052528,21133.58,82378.41
052529,0.0,415426.37
052530,802748.97,2065378.87
052601,2177709.76,92802.9
052602,82086.91,1051338.51
052603,274510.78,193073.3
052604,8594.74,4414.63
052605,35326.0,71821.0
052606,15504377.09,106698728.96
052607,48617136.82,0.0
052608,336098326.96,18907.67
052609,752817.0,0.0
052610,50883.13,0.0
052611,0.0,16868.0
052613,13459.0,0.0
052614,44250.0,2000.0
052615,139950.0,129472.29
052616,4264.0,537044.65
052617,16781.0,916931.0
052618,26641.52,1710823.05
052619,0.0,6267.59
052620,14911550.41,409665.86
052621,1826.94,12312.24
052701,7976334.21,119966467.34
052702,1568288.44,3986908.62
052703,67842095.38,3526735.12
052704,578170.17,3228903.88
052705,2488.0,108076.0
052706,6230.77,443801.17
052707,25650.06,2296331.49
052708,400505.86,2671.09
052709,13819283.69,286181119.88
052710,574951104.27,3202032707.37
052711,13447552.09,503123088.75
052712,744863.85,8178572.4
052713,376244.19,49401163.17
052714,245724.26,26916598.78
052715,1538379.73,47707501.11
052716,1922846.52,91246294.72
062801,84898.88,3436421.04
062802,0.0,177959.16
062803,142500.45,2773288.41
062804,9886563.46,8519745.1
062805,735297.8,291270.69
062806,189620.32,2402810.64
062807,200015.86,4696569.13
062808,297289.85,933672.3
062809,1376200.81,3605533.88
062810,28473.08,417684.0
062811,741525.47,32711766.98
062812,193831.0,15099134.05
062813,0.0,3187.0
062814,162950.48,2302906.77
062815,411387.85,44366479.71
062816,1540526.57,47030.8
062817,165565.8,1899194.91
062818,399683649.37,5771193.48
062819,45804.07,310252.0
062820,462200.41,134555.75
062821,145974.76,2978951.77
062822,2765.0,105156.0
062823,33872.65,1509325.88
062824,9719.0,2095361.97
062825,2151477.38,4804940.26
062826,167370.51,2756235.74
062827,3020897.54,11957680.82
062828,341430.68,4592426.7
062829,17568.0,824471.18
062830,28025.33,802355.55
062831,19885.78,60054.21
062832,321982.72,1375744.1
062833,13978364.74,6900121.05
062834,348209.51,1054771.11
