010101,106886309.52,72868337.98
010102,218454064.29,5215187.3
010103,15207431.83,10515557.52
010104,8989548.55,0.0
010105,3849649.6,10005876.44
010106,974195.02,275525.34
010201,764542793.78,66804173.07
010202,470162383.17,20385715.46
010203,180676275.0,28407234.52
010204,186369696.34,1077375.87
010205,2061417.02,56097.0
010206,58650627.93,5751904.86
010207,48927571.47,32510735.24
010208,540727.07,109481.08
010209,1076460.18,471890.93
010210,41083792.93,30436502.86
010301,4601018.74,1377527.74
010302,118770807.68,14157423.0
010303,108435486.32,4114942.72
010304,33123415.14,8603422.93
010305,10861538.89,3971700.26
010306,63662917.25,12658027.33
010307,20754083.23,1923125.75
010401,55663053.23,70992354.68
010402,684825098.1,13126934.62
010403,46291552.57,7412047.23
010404,58518150.91,10913314.26
010405,661373233.47,10674734.57
010406,335383397.41,58256032.6
010407,2662396.31,2669421.65
010408,100120.26,1145516.19
010409,587078.52,2246484.74
010410,116828.0,107620.88
010501,0.0,44549.15
010502,364647.0,472079.52
010503,0.0,11791.1
010504,17545222.29,699728.31
010505,449183.89,169125.08
010506,1139114.65,187129.0
010507,0.0,9360.0
010508,24722.89,33314.44
010509,0.0,205316.6
010510,193307.62,37626.87
010511,11342623.04,6130003.31
020601,147169.5,961237.89
020602,3381365.81,12453282.82
020603,469239.93,21653089.36
020604,1731453.63,456460.19
020701,15201305.44,14261540.33
020702,617358.23,12059809.09
020703,282240.69,8476187.92
020704,338126.48,6470129.2
020705,1143350.25,4334337.18
020706,167638.93,7106773.73
020707,125527.03,596747.44
020708,153775.6,940541.76
020709,93694429.35,16934651.82
020710,4058335.17,17256209.7
020711,30839.46,685026.0
020712,4521689.19,6339860.73
020713,2138615.97,8337379.27
020714,24318.0,245516.49
020801,61868.25,883993.27
020802,298496.45,3561789.31
020803,12709960.3,21751785.06
020804,58185.08,1086820.09
020805,398567.92,16045803.84
020806,1578824.29,7506994.09
020807,114693.93,3424895.99
020808,823952.62,13708084.3
020809,110380.75,1944634.15
020810,726441.21,1487026.68
020811,964998.5,679384.58
020812,171336.77,734534.01
020813,211132.0,2552145.5
020814,8994.0,336192.76
020901,5638560.32,10423756.75
020902,1832670.69,7104417.37
020903,1341.0,0.0
020904,1305041.37,1313324.71
020905,1880.0,847888.9
020906,0.0,36640.54
020907,0.0,74268.31
020908,116223.92,223780.39
020909,29899.0,377022.51
020910,109026.68,1840934.38
021001,11558916.97,69787321.36
021002,6837108.07,2217.0
021003,10955583.35,6187282.23
021004,2353382.74,92448.92
021005,2378103.52,19772153.83
021006,2476441.56,3070262.52
021007,892324.0,0.0
021008,38863.28,231115.69
021101,6855921.34,25989435.46
021102,19041.43,565758.51
021103,675810.19,3010883.41
021104,1978402.89,4496709.38
021105,164522.17,639517.74
021106,23213.46,37265.63
021107,20899170.53,2547002.3
021108,318143.85,4339009.34
021109,884442.59,2601084.05
021201,265509.8,3235589.89
021202,26366.96,467589.57
021203,0.0,1258697.2
021204,0.0,123623.03
021205,2664696.51,279190.35
021206,0.0,48741.55
021207,442011.65,485730.92
021208,4978053.32,1736099.1
021209,1287225.95,11138427.12
021210,38770.0,3961641.64
021211,27396188.03,7554100.95
021212,3609453.04,2144218.59
021213,373379.63,1023040.96
021214,294084.46,729289.49
021301,639950.52,3649775.55
021302,183726159.87,8614650.48
021401,14210.04,203773.91
021402,117157.0,0.0
021403,0.0,2000.0
021404,288541.6,861478.83
031501,106878.93,1026435.09
031502,14872903.39,918080.06
031503,1388512.17,1598298.91
031504,3114284.5,3036019.85
031505,75885.12,684736.67
031506,1649395.73,3412.0
031507,529715.06,10360846.95
031508,13540.02,521323.98
031509,472010.49,3183579.73
031510,0.0,564835.21
031511,102541.03,6894764.75
031512,946142.43,13426669.45
031513,420512.57,10767932.4
031514,915633.77,21601824.49
031515,18303.66,4940141.92
031516,96217.17,28248762.66
031517,25409028.68,6610128.04
031518,1923444.51,2496254.78
031519,171043.32,1109410.85
031520,108677.74,3822358.02
031521,11758.03,114156.63
031522,0.0,82161.13
041601,12512228.11,5022943.5
041602,158670230.47,66560526.9
041603,226160.3,47498.42
041604,14410377.75,27903235.92
041605,12250755.51,2169373.23
041701,56508990.65,8553622.0
041702,7478880.59,17657124.06
041703,2076156.87,12720192.89
041704,51165980.37,62428167.28
041801,325173.88,9696271.65
041802,0.0,16250.0
041803,208313.19,3535091.01
041804,125871.73,9462029.21
041805,20154.14,834894.69
041806,198644526.17,122437562.14
041901,380701362.99,33630655.8
041902,1058881.24,12228170.5
041903,337897.78,131649.85
041904,3144426.6,77077137.68
041905,135939314.15,154847452.93
042001,324962.03,2971380.84
042002,575002.38,2935813.06
042003,3119167.77,412527.1
042004,3249449.79,23470195.7
042005,4913696.68,16225566.01
042006,554759.0,719673.56
042007,3932928.86,6282279.37
042008,936878.06,21734768.0
042009,30409051.19,46263544.31
042101,5505456.7,20888720.1
042102,3932784.99,1856867.53
042103,13036526.03,29626398.63
042104,6495576.32,9583061.12
042105,5111929.71,13749355.94
042106,2103222003.65,52911849.59
042201,13444498.59,3397760.77
042202,40017620.76,63459621.19
042203,203200079.8,53923374.5
042204,1936978.27,59172230.94
042205,70874.03,744025.03
042206,5068531.41,7858119.13
042207,140256.14,4826661.22
042208,454388505.61,50578908.95
042209,258329.85,1851489.86
042301,16150828.23,15738263.47
042302,1722290.72,14081190.56
042303,4313659.79,138242180.12
042304,329085.45,35078819.83
042305,3930.0,124520.85
042306,951036.44,25539622.01
042308,688363.85,11964785.77
042309,62772708.66,97045207.78
042401,945339.93,18849020.04
042402,26474100.38,19071322.19
042403,87105424.17,32168999.19
052501,434052.6,9827617.21
052502,9619.17,42516.44
052503,0.0,297352.74
052504,98843.2,264372.86
052505,419069.0,3443941.2
052506,326448.52,5045.67
052507,789402.17,3122342.64
052508,116744.99,1086494.25
052509,0.0,353561.09
052510,4640.81,11832.61
052511,51623.99,144720.89
052512,5660.03,147835.65
052513,44550.21,516889.85
052514,562525.86,120710.29
