010101,430437100.46,336351492.98
010102,114269913.25,1194123.39
010103,82500398.97,6426419.38
010104,8511084.85,5819555.44
010105,6612347.52,25354565.62
010106,1348388.92,3220515.59
010201,1538279723.28,93733840.97
010202,217498207.77,30555414.04
010203,264308011.48,202600711.14
010204,232038550.37,20934846.15
010205,1489120.0,151028.0
010206,102840267.44,6695295.15
010207,112497749.02,263370162.53
010208,396356.41,4027128.88
010209,1246090.82,573379.53
010210,25660371.37,70167392.41
010301,5154227.35,3717723.22
010302,135115986.04,35720779.49
010303,86459420.79,15523327.43
010304,39010480.31,39770233.22
010305,10462771.06,12739914.72
010306,128077287.88,38406405.53
010307,69456323.01,11728067.59
010401,29967104.08,185973026.7
010402,621939947.47,62873785.23
010403,63292480.79,100511994.83
010404,139778397.04,29325264.84
010405,571282594.9,31139745.7
010406,697378701.47,221388846.15
010407,3848892.05,12147645.48
010408,1303015.8,6188866.54
010409,3494273.22,6771388.25
010410,572552.24,235629.0
010501,1042175.62,6021.0
010502,652545.0,528813.6
010504,14632882.77,1093840.07
010505,1408697.44,512572.53
010506,1203482.19,322990.51
010507,83724.0,0.0
010508,124018.56,113381.33
010510,559958.0,175158.44
010511,15149898.3,8506295.9
020601,538849.62,10079197.72
020602,9463286.58,73546010.3
020603,2325609.77,54414115.29
020604,5275523.98,6642749.83
020701,13125039.13,51333439.58
020702,2895283.45,54713196.85
020703,3838791.72,27082590.73
020704,2615338.86,19825388.48
020705,3714254.27,23232558.88
020706,2312579.21,17248341.81
020707,405289.51,3647463.18
020708,186149.71,4119640.04
020709,136772254.68,62502493.7
020710,6325275.82,59042506.74
020711,242131.62,985674.62
020712,430938.24,7744760.26
020713,634078.48,5541241.07
020714,499134.42,728538.21
020801,1677871.87,4387338.2
020802,1519973.95,10689218.86
020803,89095456.3,41281377.62
020804,10819825.36,11870556.83
020805,2482639.41,38371499.56
020806,3243259.51,23203019.31
020807,2196586.33,7927010.58
020808,6122585.6,31811250.45
020809,1081391.83,9963758.2
020810,4084616.74,39431144.08
020811,1564497.23,6493344.31
020812,2661203.56,2162124.26
020813,904581.95,7736113.47
020814,5132.0,220303.91
020901,8966974.14,28732455.99
020902,6894842.34,17596684.23
020903,0.0,256034.34
020904,1175249.61,5179532.86
020905,36764.17,421522.68
020906,58851.0,142246.36
020907,16464.0,214616.78
020908,58971.0,223606.83
020909,65045.88,460773.3
020910,882814.69,6821744.26
021001,21607596.63,108608165.25
021002,24651.4,511638.31
021003,14187322.83,25072815.34
021004,3990666.54,2238438.58
021005,15631990.74,98379199.18
021006,446763.34,19776748.96
021007,2511705.13,7305.0
021008,55670.19,791451.09
021101,5736502.38,49906482.6
021102,291615.41,2083770.11
021103,1713667.07,4432984.13
021104,18396762.81,9166091.76
021105,163813.43,1807598.98
021106,250567.8,1631239.87
021107,8820771.6,8032942.29
021108,2847414.08,7328104.94
021109,321014.93,2087055.11
021201,6029541.53,9378127.96
021202,65759.12,2719113.01
021203,0.0,21530.42
021204,443043.19,1209465.46
021205,3315404.57,1386185.66
021206,478790.1,658544.3
021207,193002.6,2058755.52
021208,600143.94,5752541.5
021209,9507470.23,25658336.75
021210,0.0,459576.22
021211,1010646.11,8047842.33
021212,10321128.19,2775196.31
021213,2095682.91,412473.52
021214,1578785.01,3421164.36
021301,768610.1,12045987.12
021302,37414301.85,16504859.42
021401,45973.0,662164.69
021404,1675044.17,1250619.7
031501,151196.92,1037240.88
031502,23788956.73,2907645.54
031503,121200.13,976773.17
031504,1083615.86,1948027.88
031505,203807.87,1069754.84
031506,16990.46,413277.05
031507,1440500.25,41545218.06
031508,2703.85,127923.98
031509,977253.11,24011656.73
031510,0.0,225824.0
031511,1668981.27,23600347.26
031512,8338844.45,24429647.26
031513,244329.78,994630.14
031514,448615.88,30614785.96
031515,1017184.15,21070157.83
031516,3758857.03,21719355.16
031517,6398451.56,54535810.1
031518,2790933.35,3846239.94
031519,1712386.83,15128930.46
031520,242032.93,1930364.27
031521,140204.3,207462.03
031522,866510.77,825137.2
041601,81733384.51,42567071.34
041602,479096351.4,270057456.07
041603,173899.89,2462447.23
041604,36254205.79,89664576.97
041605,40064173.07,14437905.39
041701,13625707.98,128476257.83
041702,32853610.64,94072237.01
041703,3858455.78,6749828.06
041704,128713235.19,117677203.87
041801,306504.0,27757231.41
041802,108517.91,19460.57
041803,12443.0,213030.32
041804,194187.95,17427843.8
041805,46442.08,651756.3
041806,269273174.89,249364063.46
041901,1096827301.92,86291280.28
041902,30871733.29,71536990.61
041903,108483.54,298792.29
041904,21130323.6,190215014.02
041905,275259435.46,488554634.57
042001,1460497.59,9192995.17
042002,860982.41,16058269.2
042003,2374722.27,304741.55
042004,7311510.9,88475868.72
042005,11364936.83,93976128.05
042006,1247621.73,2312477.15
042007,3461336.97,25860654.19
042008,4972690.48,47812809.14
042009,114567968.92,166048582.21
042101,111726864.32,46771383.04
