010106,1361.0,1029.0
010201,0.0,146265.0
010202,0.0,731743.56
010203,0.0,763063.12
010204,0.0,290357.2
010206,0.0,326566.93
010207,0.0,584517.0
010209,0.0,2895.0
010210,0.0,38609.94
010301,4855.0,14229.06
010302,1257299.06,6892.0
010303,48864856.45,51165559.12
010304,16475099.31,49535.0
010305,628007.1,0.0
010306,2410805.7,414050.51
010307,917404.52,162071.67
010401,0.0,12541.68
010402,0.0,3929279.97
010403,0.0,1534.32
010405,0.0,162586.0
010406,0.0,782130.23
010407,0.0,211370.0
010409,0.0,15766.94
010511,0.0,359764.21
020602,0.0,11653.0
020603,22937.61,1590.0
020604,0.0,2808.0
020701,0.0,265384.0
020702,0.0,2829.49
020703,0.0,338519.49
020704,0.0,99415.0
020705,0.0,3582.0
020706,0.0,289373.08
020708,0.0,192836.69
020709,0.0,27691.44
020710,0.0,76439.63
020712,0.0,3700.0
020713,0.0,144455.56
020801,16311.8,6694.0
020802,2165.87,97986.33
020803,1177.49,0.0
020804,12611.61,133328.19
020805,0.0,213076.12
020806,5385.47,39874.58
020807,0.0,84247.0
020808,0.0,412460.66
020810,0.0,2687.0
020813,5478.18,59242.56
020901,67020.7,15313.26
020902,5117.05,112063.33
020904,0.0,46610.22
020906,206372.22,0.0
020909,2877.72,4720.0
020910,46987.0,83256.68
021001,0.0,16318.26
021005,20309.25,372651.0
021006,0.0,2242245.62
021101,0.0,593985.0
021102,0.0,984017.79
021103,0.0,25583.51
021104,0.0,225304.72
021106,0.0,43490.0
021107,0.0,517792.19
021207,4274.59,21530.0
021210,0.0,21487.0
021211,2330.37,0.0
021212,0.0,12533.0
021302,0.0,39487.01
021401,0.0,1283.73
031504,21442.89,4132.0
031505,0.0,1453.32
031506,0.0,6687.0
031507,0.0,5742.89
031509,0.0,95326.28
031510,0.0,43357.08
031511,0.0,757534.05
031512,0.0,1866444.37
031513,20515.93,8369.0
031515,0.0,5511.31
031516,0.0,175197.76
031517,0.0,271105.58
041602,0.0,374217.54
041604,141616314.62,97221.0
041605,77326.83,26044.0
041701,7052.38,15215.0
041702,0.0,8998.0
041703,6975.34,0.0
041704,0.0,27888.03
041805,0.0,1330.34
041806,0.0,36292.02
041901,0.0,29125.91
041902,0.0,329456.56
041904,0.0,65135.68
041905,0.0,414877.9
042001,489411.39,8904.0
042002,0.0,49544.18
042003,0.0,40598.47
042004,0.0,26091.0
042005,0.0,214551.08
042007,0.0,89018.82
042008,14639.09,171846.66
042009,0.0,301748.43
042101,0.0,6749.0
042102,0.0,3281.0
042103,3447.88,139896.47
042104,0.0,116902.26
042106,0.0,727705.98
042201,0.0,66490.0
042202,0.0,247250.0
042203,0.0,87372.0
042204,0.0,222094.03
042205,0.0,4567.0
042207,0.0,10592.26
042208,50526.6,860004.42
042209,0.0,13189.92
042301,2797772.05,578138.23
042302,0.0,382624.71
042306,2988.88,7657.0
042309,2553246.98,36093.57
042402,0.0,168044.15
052501,0.0,227218.33
052504,329194.72,0.0
052505,0.0,74878.0
052513,0.0,43316.45
052514,0.0,4292.18
052515,0.0,178767.69
052516,1341.0,63817.2
052520,0.0,2542.72
052523,0.0,1091680.58
052525,0.0,1406.48
052620,0.0,1554.0
052710,67046.76,4256248.92
052711,0.0,350961.35
052712,0.0,57105.46
052713,9825.01,0.0
052715,0.0,29974.0
062801,0.0,26842.7
062804,0.0,41534.27
062806,0.0,1077.85
062807,0.0,13427.88
062808,0.0,1022.0
062809,0.0,1972.0
062811,1345.83,37381.5
062814,0.0,8148.0
062815,67373.59,117358.58
062823,0.0,34643.59
062826,0.0,33184.29
062827,0.0,3178.17
062828,0.0,55089.37
062830,0.0,1590.27
062833,0.0,59953.0
062834,0.0,19654.61
062835,0.0,30889.31
062836,0.0,33074.4
062840,0.0,4590.51
062849,0.0,1441.0
062851,0.0,5103.55
062901,0.0,8940.14
062902,0.0,4017.93
062903,0.0,7231.93
062905,0.0,17614.21
062911,77412.0,0.0
062914,0.0,5615.94
062915,0.0,4609.0
062918,0.0,12138.91
062922,0.0,7308.51
062923,0.0,1534.23
062924,1369.0,0.0
062932,0.0,2317.67
062933,0.0,12549.0
062934,0.0,30950.0
062936,0.0,181805.0
062937,0.0,1790.0
062940,0.0,2448.18
062941,0.0,4025.0
062942,0.0,4538.56
063002,0.0,1791.0
063003,0.0,69033.58
063004,19518.0,6550525.36
063005,183175.41,38770.0
063006,0.0,119443.87
063101,0.0,46215.17
063102,0.0,26133.41
