010106,4078.0,94000.0
010202,0.0,12705.0
010301,0.0,2941.0
010303,1381.94,0.0
010304,0.0,13477.0
010305,0.0,374334.0
010307,0.0,20000.0
010402,0.0,184123.0
010404,0.0,106803.0
020601,0.0,6100.0
020602,0.0,16959.0
020603,0.0,21733.0
020709,46336.0,0.0
020710,8104.58,159282.0
020712,65183.0,331619.0
020802,0.0,59400.0
020811,0.0,361517.0
020814,0.0,3078.0
020901,6379.64,594896.0
020909,0.0,19039.0
021108,0.0,23634.0
021207,0.0,235260.0
021209,0.0,922152.0
021211,0.0,89856.0
021212,0.0,3934.0
021302,0.0,13180.0
031505,0.0,2957.0
031511,0.0,10797.0
031516,0.0,18009.0
031518,0.0,1391.0
041601,0.0,14884.0
041602,0.0,23849.0
041604,0.0,96519.0
041701,0.0,3955.0
041702,0.0,26223.0
041704,58319.0,93333.0
041805,41579.21,66783.0
041806,26388.37,434596.0
041901,23486.0,111029.0
041904,0.0,52611.0
041905,11853.22,0.0
042007,0.0,2986.0
042008,16036.56,28590.56
042009,0.0,1391.0
042102,0.0,17262.0
042103,645172.0,0.0
042104,0.0,1391.0
042106,456971.99,740959.0
042202,65474.76,42007.0
042203,0.0,105178.0
042204,212393.64,298601.96
042208,6693.0,40146.0
042209,107734.3,8580.0
042302,0.0,1805.0
042309,14086.72,16272664.0
052501,0.0,44029.0
052508,0.0,922816.0
052522,0.0,49216.0
052526,0.0,48256.0
052710,0.0,2139.0
052711,0.0,19041872.0
052712,0.0,52164.0
052716,0.0,46987705.0
062823,0.0,79083.0
062825,0.0,2431783.0
062833,0.0,114288.0
062836,575637.69,0.0
062851,0.0,4868.0
062903,0.0,2388.0
062905,0.0,52034.0
062909,0.0,48847.0
062914,0.0,471782.0
062915,0.0,585255.0
062916,0.0,418707.0
062917,0.0,46583.0
062922,0.0,8527.0
062923,0.0,4558.0
062925,0.0,1357.0
062933,0.0,517509.0
062934,0.0,46209.0
062936,63797.0,17604.0
062939,0.0,26718.0
062942,0.0,8867.0
063002,0.0,78851.0
063003,645550.0,64833.0
063004,7373235.0,5161835.0
063005,0.0,27100.0
063006,50852.0,240946.0
063203,0.0,19331.0
063204,0.0,240001.0
063205,0.0,52286.0
063206,0.0,2010170.0
063207,0.0,6973.0
063208,0.0,25118.0
063209,0.0,18535.0
063211,0.0,8541.0
063212,47711.0,0.0
063214,0.0,146708.0
063215,0.0,35118.0
063301,0.0,134499.0
063302,5803.0,420427.0
