010101,607094.42,109636.74
010102,1087347.07,10148461.19
010103,124692.31,15834183.87
010104,86541.0,2630.0
010105,152711.83,2511981.37
010106,118036.21,308494.69
010201,2773733.94,3115318.43
010202,80531.61,9128632.8
010203,516442.8,76137018.66
010204,73827.0,7524193.25
010205,10806.0,0.0
010206,83426.59,1526138.48
010207,7395925.45,7185931.87
010208,1903634.71,333093.24
010209,56873.79,2246303.31
010210,1088367.76,8324208.55
010301,1462580.84,8556685.79
010302,53447806.13,2349033.67
010303,15109283.12,17979770.6
010304,5709964.82,4335635.83
010305,19032665.04,835072.59
010306,1833187.16,3403855.53
010307,3968434.37,8882169.76
010401,12084999.43,7255854.37
010402,634960.51,9996889.03
010403,13313544.5,3287345.87
010404,1359598.06,1057773.52
010405,4320798.14,1913765.9
010406,5737788.3,29975480.72
010407,346724.92,5433596.25
010408,299172.45,619622.45
010409,832403.3,67763.88
010410,0.0,4580.0
010501,0.0,1662.0
010502,5647.0,124538.75
010503,0.0,56697.0
010504,1577242.59,7799154.93
010505,23302.61,218830.09
010506,24045.0,21703.12
010507,60087.0,0.0
010508,36662.57,44474.91
010509,350380.47,5183.92
010511,12077.6,295057.25
020601,33424.54,1479591.99
020602,790487.76,24730360.58
020603,27867.23,5790050.13
020604,44035.84,1460741.59
020701,54990.14,3226829.97
020702,76717.97,2315737.48
020703,82135.19,2692503.28
020704,264230.57,613042.97
020705,15087.33,1178764.36
020706,18209.55,2478139.53
020707,107721.34,890140.2
020708,1164.62,63717.07
020709,3155582.91,4452573.76
020710,285309.98,7876747.86
020711,37209.71,103110.55
020712,426040.25,7836906.77
020713,63217.58,3946072.53
020714,0.0,18678.75
020801,39024.95,79153.96
020802,1346316.33,11095522.49
020803,413439.4,26081849.19
020804,186647.16,943995.22
020805,1385677.23,18807022.89
020806,32452.38,8617988.56
020807,154413.52,1887975.88
020808,2689997.33,8972653.81
020809,39746.58,3278048.33
020810,57518.55,1620402.06
020811,217425.85,549843.93
020812,1417.0,0.0
020813,202832.9,2306559.88
020814,0.0,2227.41
020901,3921396.78,15233941.74
020902,344733.13,676712.44
020903,0.0,9397.01
020904,955316.75,3229198.44
020905,0.0,9700.0
020906,5288.36,5488.68
020907,3684.74,12780.19
020908,39912.05,177086.43
020909,65020.32,166993.19
020910,901392.71,1279758.67
021001,2342561.91,7931716.0
021002,76545.65,67556.7
021003,3229626.24,3296359.93
021004,3720.84,8229.07
021005,15195615.93,3376489.3
021006,207473.9,2455035.1
021008,0.0,90909.57
021101,911751.19,1246136.72
021102,51859.74,458407.17
021103,652340.05,2887891.82
021104,31752.35,243492.04
021105,7831.8,394011.05
021106,129481.25,113101.86
021107,5235394.95,1899189.95
021108,83495.06,2137421.95
021109,57043.0,131815.93
021201,8797947.93,26086900.63
021202,23764.62,588267.76
021204,8414.92,172768.95
021205,2486562.13,393146.6
021206,6765500.73,574024.23
021207,572469.83,1062649.6
021208,25183.36,677509.45
021209,708045.9,13721082.77
021210,38136.76,62176.67
021211,5438199.19,3432336.73
021212,192086.48,3112589.19
021213,0.0,1574.75
021214,0.0,462262.75
021301,1356.41,87486.82
021302,447716.05,4070263.02
021401,93459.37,140444.06
021403,0.0,23757.93
021404,24317.02,37737.88
031501,422273.64,1735.42
031502,81761.55,0.0
031503,0.0,1882.15
031504,5245.1,57847.48
031505,38076.33,36016.63
031507,463069.82,1403583.49
031508,0.0,1042.35
031509,1899744.56,5637263.67
031510,77068.48,64400.0
031511,117730.78,3390058.29
031512,9322644.85,14525889.73
031513,303963.07,821557.36
031514,4079733.13,1949039.03
031515,153041.64,482255.97
031516,2382543.68,1040119.68
031517,8055188.8,3035370.23
031518,128035.56,187667.7
031519,767191.2,1270529.46
031520,32031.87,190503.21
031521,1193.5,90149.79
031522,33630.15,0.0
041601,9679230.98,11656363.54
041602,27735676.37,7536811.49
041603,0.0,352299.28
041604,23754502.46,8753613.41
041605,202948.04,1172376.92
041701,137692304.39,62502954.28
041702,4627611.35,11904524.67
041703,776903.24,11513.76
041704,11286587.45,12452922.87
041801,0.0,8808068.97
041803,28522.79,925949.68
041804,0.0,3522384.32
041805,669427.03,1376369.68
041806,76382068.93,47767286.13
041901,18969729.68,26806508.6
041902,1746662.25,3089124.41
041903,18232.43,0.0
041904,818276.31,6812400.06
041905,29431086.51,41504303.98
042001,1843139.28,2927690.68
042002,617486.0,6854245.83
042003,314208.06,1621126.25
042004,254445.01,2843428.3
042005,4596870.34,15576653.62
042006,6535.0,67756.32
042007,4421577.05,6967386.48
042008,1665850.18,15689645.0
042009,12492665.25,12407157.13
042101,10995837.72,12054198.34
042102,8564172.35,5292115.61
042103,51631879.96,16133862.54
042104,21538325.12,4748108.59
042105,6305538.45,3879942.63
042106,39576750.37,79755034.94
042201,6592051.38,7134626.3
042202,16089842.46,30925870.83
042203,24775405.23,14026007.59
042204,10099835.33,15513358.72
042205,184230.62,79026.56
042206,63284.0,349241.35
042207,3550989.48,798147.04
042208,10860420.55,19320014.39
042209,552330.34,144057.42
042301,1861840.3,5055955.72
042302,304748.23,29007.86
042303,5591534.63,1110502.75
042304,1822148.92,21257850.89
042306,2759663.43,3162307.24
042308,190654.59,31488.95
042309,17891896.56,40925689.8
042401,10421581.33,12504490.52
042402,121893142.25,3796273.24
042403,3942.7,501961.22
052501,8949940.56,5424216.21
052503,639659.37,1154.27
052504,0.0,54691.19
052505,599770.53,3889901.9
052506,38152.62,154761.18
052507,18493.94,1283826.94
052508,1052155.77,3673679.78
052509,1371345.9,34297.56
052510,71959.14,190438.62
052511,1613.05,13684.9
052512,23525.17,248478.21
052513,0.0,26530.02
052514,16348.0,32041.38
052515,13106150.98,847312.86
052516,730910.98,1891305.75
052517,34934107.99,17010166.73
052518,1215668.81,165750.37
052519,19176.53,955205.15
052520,248990.86,3032518.52
052521,3522302.27,334103.88
052522,11386288.15,454052.05
052523,108573631.67,22245605.49
052525,4300.71,19858.54
052526,11002.63,253429.2
052529,7142.02,1547671.96
052530,258657.97,627445.85
052601,2631205.66,244875.22
052603,0.0,5000.0
052606,35836.0,6934647.74
052610,8964.69,234850.49
052614,172184.73,6428.63
052617,0.0,4347.72
052618,0.0,1091706.24
052619,112132.29,104393.0
052620,1666355.18,260131.08
052621,58301.93,915414.04
052701,2624547.87,8488617.57
052702,2581.0,4366690.32
052703,31367.8,2911351.76
052704,751492.08,18720609.65
052706,3205.56,13337.51
052707,647376.78,4564102.84
052708,11204.11,23747.67
052709,0.0,29430768.0
052710,804268001.18,709922767.34
052711,315317680.29,76914770.61
052712,2409944.26,1918196.33
052713,23418710.78,25957786.42
052714,2579179.42,71068.24
052715,3407956.23,4105325.15
052716,165961560.45,322378778.04
062801,0.0,7232.72
062802,0.0,1758.69
062803,13406751.0,82845.91
062804,5561091.98,2671962.61
062805,24387.32,39640.49
062806,91564.13,462289.81
062807,47439.09,58278.96
062808,75799.43,3886.83
062809,202062.04,301419.15
062810,3856.95,39657.93
062811,1467318.03,2439456.1
062812,76347.22,187473.85
062814,65812.35,10552.62
062815,160794.3,1556256.62
062816,3679.0,12122.39
062817,13613.53,198775.83
062818,55456575.26,831513.65
062819,18973.04,88516.32
062820,2023.0,62615.57
062821,74689.29,581275.72
062822,0.0,39051.93
062823,24055.79,136770.26
062824,3412.68,8663.28
062825,31275.28,605767.9
062826,4025.92,116951.83
062827,106456.47,505351.59
062828,43064.61,80146.06
062829,45316.39,17450.27
062830,15480.98,47566.06
062831,0.0,26321.47
062832,1111249.42,436225.49
062833,140717.49,2334251.6
062834,30262.67,96036.08
062835,161010.29,7273376.91
062836,992231.33,8467575.02
062837,1685.28,10954.6
062838,0.0,110046.31
062839,4854.24,328577.58
062840,2165.69,108283.98
062841,27125.88,53347.63
062842,33938.31,352897.11
062843,1100347.0,2054938.41
062844,7704.0,326534.67
062845,0.0,95407.05
062846,0.0,1000.0
062847,61673.21,122950.37
062848,0.0,27885.0
062849,0.0,423976.32
062850,0.0,14162.23
062851,59975.71,240899.93
062901,1437672.46,52231683.6
062902,228088.14,6310935.61
062903,773060.81,1599339.98
062904,139669.71,282116.93
062905,328832.17,3436643.89
062906,6377.01,210431.93
062907,4240.72,147845.6
062908,0.0,36883.67
062909,76009.27,1350441.46
062910,1385.0,34302.76
062911,0.0,2233.0
062912,73143.96,642632.37
062913,0.0,3676.0
062914,540342.14,765650.32
062915,721071.46,4479592.42
062916,126611.68,1193107.02
062917,70709.74,2921563.11
062918,619922.44,6051975.88
062919,2361.0,58431.01
062920,4103.0,829163.92
062921,15623.48,339130.04
062922,2166954.31,6964613.24
062923,23059.83,288200.08
062924,185284.69,1537713.91
062925,114595.71,177124.14
