010101,813314.59,186336.63
010102,15159167.21,59328560.18
010103,4003284.44,23234971.93
010104,37391.0,2714830.79
010105,1495339.47,1963503.75
010106,169272.57,473783.6
010201,12770545.43,1329005.46
010202,31391.0,6355010.99
010203,2588417.29,71329220.84
010204,0.0,3673737.3
010206,505196.56,1267879.71
010207,10469420.9,28831361.61
010208,3400.0,71346.47
010209,47011.27,2619784.15
010210,898376.63,17022539.39
010301,1454008.35,2789887.4
010302,64896470.37,5600354.8
010303,21778634.83,16691007.69
010304,24845522.96,6887753.95
010305,26854191.87,8225302.32
010306,2086573.29,6193348.47
010307,4354986.23,11672486.83
010401,19120893.89,23070492.21
010402,967077.42,13549967.71
010403,19352400.74,6465372.51
010404,3315325.65,2574017.02
010405,6519820.82,4237598.38
010406,10324640.75,40231743.3
010407,2287177.19,5898772.34
010408,508475.63,958389.81
010409,3131241.21,412446.93
010410,6482.0,52698.19
010502,0.0,196585.06
010504,5042766.62,10676536.54
010505,39089.96,511032.62
010506,14169.0,16683.39
010507,123017.55,6941.0
010508,160104.2,18445.57
010510,11624.0,29620.0
010511,988208.26,655890.28
020601,0.0,353645.99
020602,1103497.41,30576184.67
020603,74592.42,8152186.28
020604,73644.74,1608547.72
020701,378266.96,6917443.01
020702,161835.36,3402819.76
020703,489188.93,7757639.77
020704,442212.59,2320842.73
020705,241734.8,1452098.12
020706,31558.55,2453370.72
020707,52160.21,3813616.67
020708,0.0,292802.77
020709,2236706.79,8474133.25
020710,1730832.12,9908860.86
020711,20124.34,44575.54
020712,940487.29,10932741.94
020713,323451.78,8069109.23
020714,35784.57,9561.96
020801,99262.0,307060.82
020802,625829.72,4594973.93
020803,9488.8,22145846.7
020804,214235.0,2157910.25
020805,27298070.71,28483825.42
020806,48758.13,1969852.9
020807,602450.39,3878272.31
020808,3946531.9,8865163.75
020809,507009.43,3134189.46
020810,554279.69,4413532.73
020811,2579327.14,2610374.78
020812,0.0,52949.02
020813,386368.45,3481225.62
020814,4300.0,9744.11
020901,7423415.41,45670869.96
020902,706060.6,1357846.05
020903,10396.73,4919.21
020904,1062831.33,2444219.24
020905,10275.86,20365.0
020906,23021.23,63422.07
020907,9203.08,28161.05
020908,12132.62,543075.75
020909,41189.49,159378.27
020910,1910694.87,936495.45
021001,63388302.31,746234.11
021002,0.0,171934.87
021003,1439512.89,6709795.37
021004,168814.11,2868.83
021005,41568666.92,11386012.11
021006,248794.51,5451667.7
021007,0.0,7919.09
021008,81913.91,148024.26
021101,5547222.77,364980.95
021102,78527.49,1599108.22
021103,529183.6,4442058.88
021104,120439.27,457001.92
021105,7376.0,180146.1
021106,124343.98,153049.02
021107,7909604.85,1975145.67
021108,163287.87,4091256.17
021109,10597.14,825378.03
021201,17337919.7,17760602.5
021202,23271.81,784411.07
021204,14447.54,274089.31
021205,13016414.69,916262.36
021206,13949363.14,2018269.55
021207,1797639.96,1443578.24
021208,50803.13,845299.69
021209,464820.16,11913015.06
021210,91143.0,755765.9
021211,7233087.97,2314003.71
021212,644434.74,14218523.34
021213,0.0,7727.1
021214,116419.55,659504.4
021301,5185.52,52026.64
021302,325459.6,4001549.07
021401,51028.11,182856.84
021404,3889.0,62206.25
031501,1964364.2,0.0
