010101,0.0,28154.0
010105,0.0,68543.31
010106,0.0,1242.0
010201,0.0,79374.92
010202,0.0,542190.73
010203,0.0,444460.49
010204,0.0,98373.45
010206,0.0,1281.5
010207,0.0,579403.73
010210,0.0,46717.0
010301,3746.0,0.0
010302,218868.98,278373.74
010303,4904052.6,3240970.89
010304,1332775.07,21062.33
010305,3143050.19,676617.68
010306,156471.0,151470.0
010307,3157572.12,268607.61
010401,2055266.0,1991212.27
010402,1625092.0,3943666.0
010403,8415.0,246765.9
010404,0.0,25200.0
010405,412132.0,434047.77
010406,4581.0,134163.62
010407,0.0,4001330.19
010408,7329.0,32492.0
010410,0.0,42452.0
010501,0.0,16745.0
010502,1045.0,0.0
010504,0.0,2332.0
010508,15897.69,0.0
020701,0.0,135258.32
020703,50306.0,4381227.69
020704,6135.0,2186.0
020705,1014.0,0.0
020706,0.0,2250.0
020708,56434.0,1147.09
020709,14381.31,2124.0
020710,8648.84,63667.71
020711,0.0,4822.0
020712,5053.96,179222.7
020713,1440.16,229619.0
020714,3086.72,17679.47
020801,36588268.24,36449838.76
020802,10935.0,18122.1
020803,0.0,1665.88
020804,3461218.87,88665.5
020805,0.0,37788.0
020806,0.0,37795.0
020808,0.0,379999.35
020809,0.0,2350.0
020810,0.0,3184.0
020811,56268.0,1987.0
020901,465362.36,619876.8
020902,1640123.0,13493736.07
020903,0.0,2483.86
020904,1006413.0,1929528.13
020906,0.0,1659.0
020908,0.0,4262.0
020910,40287.0,8487.0
021005,0.0,18990.39
021006,264670.0,45613631.18
021008,9891.0,24332.97
021101,981590.0,25859548.71
021102,20977.0,159197.05
021103,0.0,42316.72
021104,0.0,36974.13
021105,0.0,24653.36
021106,0.0,493934.18
021107,0.0,459376.97
021108,0.0,350297.72
021202,5145720.27,192040.06
021207,0.0,3102.24
021209,0.0,92071.43
021210,3084.0,51702.0
021211,0.0,12061.01
021212,4636.54,4632.49
021301,11859.0,54848.51
021302,0.0,267644.0
021401,0.0,57517.58
021404,1341.55,0.0
031504,2212.0,0.0
031505,0.0,9434.0
031506,0.0,9144.18
031507,0.0,2487408.12
031508,10817534.02,1087102.0
031509,0.0,15015.46
031510,0.0,11574.1
031511,5054.46,50173269.85
031512,1477704.0,116557.73
031513,0.0,33554.07
031514,0.0,6578.0
031515,1990662.0,16725117.9
031516,2571.71,377553.0
031517,2989.0,3007918.12
031519,0.0,1155747.09
031520,0.0,3403.0
031521,149855.0,0.0
041601,0.0,192594.72
041602,1251105.0,657055.15
041603,22131.0,0.0
041604,2442562.45,1320986.0
041605,2002.0,233023.0
041701,3136117.07,1251016.83
041702,0.0,27010.05
041704,436828.0,2503875.81
041801,25344747.91,42627.0
041802,0.0,58290.53
041805,2448.0,89184.4
041806,47939.0,928357.13
041901,52246.0,10131852.4
041902,570444.0,1415781.51
041903,0.0,71303.26
041904,0.0,475161.76
041905,1064651.51,2497245.84
042001,1041.0,15759.14
042002,1334951.8,8225522.25
042003,1043.0,125720.82
042004,4662.0,237624.28
042005,15880.0,1017328.55
042006,0.0,8513.43
042007,0.0,11153.52
042008,17070.07,891543.14
042009,368304.72,643339.37
042101,0.0,3246371.83
042102,182823.0,526681.0
042103,1022745.0,1591201.9
042104,0.0,5903583.55
042105,0.0,324490.07
042106,17905.0,3737847.34
042201,0.0,76347.58
042202,148585.0,2419994.42
042203,0.0,114631.34
042204,0.0,107683.47
042205,0.0,33885.71
042206,0.0,10244.0
042207,0.0,61420.47
042208,0.0,126168.88
042209,4794.0,7518.9
042301,0.0,34238.75
042304,127401.0,0.0
042305,1432182.7,0.0
042306,5229.0,3533.23
042309,0.0,89577.19
042401,0.0,182074.99
042402,2603.0,8919220.67
042403,0.0,161968.55
052501,0.0,32811.44
052504,0.0,9291.08
052505,844557.0,28035.0
052508,0.0,35716.0
052509,0.0,2811.37
052515,0.0,7952.0
052516,0.0,190036.78
052517,0.0,1254046.25
052520,0.0,387550.52
052522,0.0,133467.77
052523,0.0,416987.79
052526,0.0,34750.02
052528,0.0,4591.0
052530,0.0,3024.0
052614,14057470.81,0.0
052619,0.0,1618.69
052620,0.0,7716.75
052709,0.0,43592.83
052710,713167.87,66043981.55
052711,507551.38,0.0
052712,0.0,207336.07
052713,0.0,819485.91
052715,0.0,92202.89
052716,0.0,7005.64
062801,0.0,15198.0
062804,12547.0,71680.5
062805,3701.0,16315.43
062806,0.0,5676.86
062807,0.0,49338.14
062808,0.0,15941.52
062811,21622.8,213891.1
062812,0.0,15826.85
062815,7249.0,451017.28
062817,0.0,1534.0
062821,17208.23,0.0
062826,0.0,12109.62
062827,0.0,8281.87
062828,0.0,37071.83
062829,0.0,57100.81
062831,0.0,55508.71
062832,0.0,15894.68
062833,0.0,3541.59
062835,0.0,51649.25
062836,0.0,74526.98
062839,0.0,8593.0
062840,0.0,4623.0
062842,0.0,8509.42
062843,1195.0,525052.0
062847,0.0,4564.0
062849,0.0,74453.73
062851,0.0,4181.28
062901,1587.6,0.0
062902,0.0,90616.5
062903,1264.72,210507.41
062904,0.0,7223.0
062905,0.0,23811.0
062906,0.0,40745.0
062907,0.0,19140.0
062908,0.0,13307.0
062912,0.0,29141.0
062915,0.0,48432.58
062917,0.0,12425.0
062918,0.0,37153.36
062921,0.0,4166.0
062922,0.0,401293.0
062924,0.0,23573.0
062929,0.0,469132.0
062930,0.0,15766.0
062932,211934.0,4126.53
062933,0.0,52721.0
062936,0.0,40498.0
062939,0.0,1164.0
062940,0.0,20082.0
062941,0.0,10693.0
062942,0.0,8612.0
063001,0.0,8189.0
063002,0.0,1745994.25
063003,0.0,1294255.0
063004,0.0,1397242.43
063005,0.0,368300.7
063006,0.0,185193.77
063101,0.0,23739.1
063102,454452.63,560797.42
063103,0.0,15983.49
063104,2440.0,186009.24
063105,0.0,586647.25
063201,65689.91,0.0
063202,11985.0,0.0
063204,0.0,164502.23
063206,11098.0,217076.47
063207,0.0,30957.49
063208,0.0,603994.0
063209,0.0,402748.22
063210,0.0,404763.14
063211,0.0,5132.0
063212,0.0,68080.24
063213,0.0,7871.7
063214,0.0,191362.44
063215,2834.0,293177.78
063301,20791.0,82570.0
063302,10366.0,456494.73
063303,0.0,392193.54
063304,4824.0,632807.97
063305,0.0,450239.12
063306,103112.0,411484.66
063307,9457.0,320392.82
063401,73509.0,1125703.68
