010202,0.0,74601.0
010203,0.0,55874.67
010204,0.0,13985.0
010207,0.0,235409.26
010210,0.0,7261.0
010302,20065.03,0.0
010303,3193840.27,3612.96
010304,559603.78,9289.92
010305,5000751.38,197095.1
010306,2167370.49,1086.0
010307,12748711.27,1062.84
010401,10925.0,248893.9
010402,3557.27,1664367.47
010403,0.0,29325.97
010405,0.0,101985.42
010406,0.0,162753.21
010407,0.0,2021.07
010408,0.0,1649.46
010409,0.0,2563.73
010511,22551.68,0.0
020602,0.0,2116.94
020701,0.0,1767.96
020703,0.0,1908.14
020705,0.0,4659.93
020708,1483796.98,0.0
020709,938414.77,22730.45
020710,21115.42,11951.19
020711,18698.0,428961.32
020712,4511.0,221017.89
020713,5696.73,3902.78
020714,0.0,90441.35
020801,221231.77,37593.32
020802,0.0,51597.27
020804,1470288.74,17696.39
020805,1953.0,3406.22
020806,1255.87,7204.98
020807,4645.92,0.0
020808,0.0,28710.11
020810,21786.69,0.0
020813,2287.0,7777.74
020901,0.0,638412.14
020902,23824.52,2801245.88
020904,2762.0,413155.82
020905,0.0,3968.0
020908,3953.17,0.0
020910,1376.95,30953.74
021004,0.0,1331.82
021005,3005.06,7060.41
021006,41036.0,2406420.25
021101,0.0,104948.12
021102,31611.0,696487.33
021103,0.0,2979.96
021104,0.0,4480.0
021105,0.0,3844.74
021106,0.0,8384.83
021107,0.0,209001.54
021108,0.0,3333.26
021201,2206.0,225674.71
021202,9265918.01,0.0
021207,184253.0,0.0
021209,9228.0,265994.2
021212,0.0,131452.21
021213,0.0,1142.44
021301,0.0,12864.32
021302,0.0,7939.92
021404,836019.0,0.0
031506,0.0,68556.11
031507,0.0,111790.74
031508,60016.36,369997.85
031511,3625.0,84911.0
031512,0.0,40990.96
031514,0.0,205458.63
031515,14355.0,558754.26
031516,13534.0,49638.47
031517,0.0,66177.68
031518,0.0,25970.29
031520,0.0,1927.0
041601,0.0,54183.4
041602,0.0,42432.56
041604,152286.96,1647.77
041605,543633.5,0.0
041701,129446.0,6223244.41
041702,0.0,108787.38
041703,2061.0,0.0
041704,80437.0,435413.41
041803,0.0,7164.55
041804,0.0,1543.39
041805,0.0,4613.56
041806,0.0,137803.05
041901,0.0,477712.53
041902,14355.0,4227.18
041904,0.0,27871.35
041905,29298.65,309324.41
042001,0.0,9852.67
042002,79406.0,11806726.83
042004,1685.02,14571.47
042005,0.0,450738.41
042007,0.0,9429.25
042008,0.0,36817.23
042009,3772.0,198640.27
042101,0.0,439624.36
042102,13907.56,83582.81
042103,0.0,187399.32
042104,0.0,1181901.47
042105,0.0,58734.02
042106,6405.69,702458.4
042201,7032.0,75530.92
042202,3980.99,357736.93
042203,0.0,370596.16
042204,0.0,170738.06
042206,0.0,13727.44
042207,0.0,3674.14
042208,0.0,119186.81
042309,0.0,8514.39
042401,97581.28,547994.73
042402,0.0,3132265.21
052501,0.0,7710.95
052505,0.0,1102.15
052509,0.0,2599.0
052510,0.0,5798.41
052512,0.0,1328.0
052515,0.0,1048.13
052516,0.0,4017.46
052517,0.0,12124.89
052520,0.0,2667.77
052522,0.0,63189.73
052523,0.0,1210458.96
052526,0.0,2657.0
052618,0.0,2638.58
052706,0.0,1284.73
052707,0.0,5134.0
052709,0.0,21539.04
052710,58280.57,13796594.55
052711,4365.0,724121.43
052712,0.0,112552.75
052715,0.0,4486.0
062801,1536.0,20671.27
062804,0.0,7186.0
062807,0.0,12098.89
062808,0.0,2170470.81
062809,0.0,29932.42
062811,0.0,6599.16
062815,0.0,168308.15
062827,0.0,10370.01
062828,0.0,43060.49
062829,0.0,1882.5
062830,0.0,23777.58
062831,0.0,3028.44
062832,0.0,4805.98
062833,0.0,40676.61
062834,0.0,55399.0
062836,0.0,16102.54
062837,0.0,7512.19
062844,0.0,11331.78
062849,0.0,39280.21
062903,0.0,15967.81
062905,18748.86,6604.28
062907,2245.81,0.0
062915,0.0,18046.0
062916,0.0,9722.0
062917,0.0,5721.0
062918,0.0,15830.34
062922,0.0,121881.96
062923,0.0,81858.83
062924,0.0,27302.0
062936,0.0,2093.0
062941,69049.0,7326.0
063002,0.0,435125.69
063003,6431.0,150626.29
063004,94896.0,1566169.33
063005,0.0,55647.45
063006,0.0,64454.0
063102,8010.0,1094.9
063104,0.0,14143.39
063105,103487.0,196413.12
063204,5268.87,376273.0
063205,3306.0,0.0
063206,0.0,45438.07
063207,0.0,8199.0
063208,9200.0,413039.65
063209,14295.89,518516.7
063210,0.0,142295.53
063211,0.0,4651.0
063214,0.0,32714.11
063215,0.0,20969.22
063301,0.0,313929.0
063302,14712.0,75770.01
063303,2337.0,103934.42
063304,8609.0,200329.72
063305,0.0,102409.37
063306,0.0,119444.47
063307,15014.0,357320.15
063401,5668.66,125830.78
063402,19591.38,65806.97
063403,0.0,42575.24
063404,11464.9,47445.36
063405,0.0,47661.12
063406,117809.0,1708577.88
063501,0.0,8186.67
063503,0.0,3661.0
063505,0.0,2689.33
063506,0.0,33183.21
063507,0.0,6520.0
063605,15688.0,104409.72
063701,1450.0,96518.0
063702,0.0,253606.0
063703,0.0,24453.0
