010206,0.0,13131.0
010210,0.0,65201.0
010306,3461255.0,43317.0
010307,3947071.0,5901.0
010401,0.0,18058.0
010402,0.0,20522.0
010406,0.0,34250.0
010508,27863.5,0.0
010511,6482.2,0.0
020604,0.0,9321.0
020703,14401.71,0.0
020704,9471.55,0.0
020713,33081.29,76457.0
020714,1301.45,0.0
020801,0.0,12287.0
020803,0.0,13997.0
020805,129975.27,0.0
020806,191806.41,0.0
020809,6781.7,0.0
020901,0.0,1825.0
020902,0.0,11034.0
021006,0.0,22583.0
021101,0.0,198364.0
021104,0.0,12868.0
021207,0.0,482532.0
021212,0.0,4553.0
021404,0.0,4692.0
031515,147512.92,0.0
041601,0.0,3526.0
041604,0.0,3396.0
041701,0.0,11700.0
041702,83520.49,10228.0
041804,0.0,1046600.0
041806,0.0,29086.0
041901,0.0,6953.0
041902,0.0,5284.0
041904,0.0,18400.0
041905,0.0,42027.0
042002,10255.14,0.0
042004,0.0,46770.0
042005,0.0,18903.0
042008,0.0,35952.0
042009,0.0,43024.0
042102,9586.28,0.0
042103,96383.56,32434.0
042104,0.0,1750.0
042106,388071.02,20053.0
042201,0.0,33846.0
042202,32943.71,345964.0
042203,0.0,950892.0
042204,16470.0,931440.0
042208,5079.0,416244.0
042309,10614.95,0.0
042401,0.0,95608.0
052516,0.0,279460.0
052517,0.0,57666.0
052519,221871.6,0.0
052520,0.0,27228.0
052523,0.0,1559256.0
052703,25887.53,20188.0
052710,0.0,5103600.0
052712,36107.92,0.0
052715,0.0,87917.0
062833,2501.18,0.0
062840,74127.29,0.0
062903,1631.38,3511.0
062914,0.0,2539.0
062917,227862.55,0.0
062931,0.0,10982.0
063002,0.0,71000.0
063003,0.0,2611.0
063004,8451.0,572165.0
063006,0.0,62175.0
063204,0.0,2987852.0
063206,0.0,2746.0
063207,12236.0,0.0
063208,2345.0,2867.0
063209,19801.71,27653.0
063213,0.0,19401.0
063214,1837.71,42105.0
063215,0.0,1921955.0
063302,0.0,111322.0
063303,0.0,18948.0
063304,0.0,125293.0
063305,0.0,33900.0
063307,0.0,12222.0
063401,1730.96,19579.0
063402,7774.89,0.0
063405,0.0,15008.0
063406,0.0,1240.0
063506,6426.0,152771.0
063707,0.0,6864.0
063806,0.0,172976.0
063808,0.0,34005.0
063809,0.0,1902.0
063812,10481.0,0.0
063816,0.0,54636.0
063819,0.0,5020.0
063822,1074.0,42000.0
063823,2299.17,47472.0
073901,113699.95,0.0
073902,0.0,217830.0
073903,200535.85,30243.0
073904,0.0,21007.0
073906,40280.48,1636.0
073907,6844.06,0.0
073909,0.0,1948.0
073911,0.0,49422.0
073916,0.0,3859.0
073917,33374.0,219312.0
073918,0.0,2450.0
073920,0.0,3612.0
073921,0.0,44955.0
073922,0.0,4000.0
073923,28217.04,44490.0
073924,0.0,14739.0
073925,27643.0,1090579.0
073926,30222.0,34724.0
074001,0.0,1170.0
074006,0.0,17665.0
074008,2251.0,0.0
074010,0.0,16377.0
074011,69731.05,14687.0
074012,0.0,15890.0
074016,2069.0,7951.0
084202,4396.0,69284.0
084203,9775.0,67414.0
094401,0.0,1059.0
094407,0.0,156089.0
094409,0.0,488646.0
094412,0.0,55387.0
094413,60682.8,0.0
094414,14786.61,1501.0
094418,0.0,1479863.0
094419,0.0,7580.0
094420,0.0,22766.0
094421,0.0,6039.0
094601,0.0,4738.0
094602,0.0,76478.0
104804,0.0,127723.0
104807,0.0,5098.0
104809,0.0,6618.0
104811,0.0,12384.0
104817,0.0,11416.0
104818,2322.53,3150.0
104819,10807.99,0.0
104820,0.0,38479.0
104821,0.0,128641.0
104823,54628.0,3731.0
104901,5348.0,365624.0
104906,11152.0,0.0
104907,3116.0,6329.0
104908,0.0,34775.0
104910,0.0,4060.0
104911,0.0,11196.0
115201,197286.23,31721.0
115205,277471.0,0.0
115208,8019.0,0.0
115306,83245.0,0.0
115402,118425.39,0.0
115404,21943.0,0.0
115407,17224.0,0.0
115513,0.0,23849.0
115601,11186.0,0.0
115602,0.0,4603.0
115607,1151.48,0.0
115608,0.0,3182.0
115801,9191.0,0.0
115808,2020.0,0.0
115810,1275.0,0.0
115903,24810.0,0.0
115906,0.0,1247.0
116001,29360.0,0.0
