afago,38699497.0,30523197.98
afbdi,11110694.65,5705764.79
afben,67255562.0,1452677.16
afbfa,17845056.4,823954.27
afcaf,1915428.01,2366585.37
afciv,80266702.44,157555658.04
afcmr,42791859.62,48098943.97
afcod,23648885.0,1163236.97
afcog,24269589.23,6330093.97
afcom,10741793.02,469983.9
afcpv,6503005.0,874628.0
afdji,21468691.0,70186.01
afdza,164266545.83,300933439.67
afegy,589154955.4,361406722.4
aferi,1189345.0,63361.89
afeth,95213289.05,34153499.12
afgab,31856909.0,5902660.75
afgha,348850637.0,98842110.43
afgin,26437004.07,431295.0
afgmb,26976787.02,5662596.69
afgnb,2788417.0,1575.0
afgnq,463046.0,40213.0
afken,353959202.0,186761482.71
aflbr,10792729.0,114525.12
aflby,331571764.0,129345984.52
afmar,397875705.5,217453044.62
afmdg,16157787.38,121952.35
afmli,35617984.0,206954.0
afmoz,19090602.0,3251.26
afmrt,8967625.0,741144.0
afmus,147713281.1,534042060.04
afmwi,73547649.05,6624404.77
afner,21054382.73,55741.0
afnga,634922527.0,91622155.87
afrwa,7477837.0,6829.0
afsdn,83456537.93,6175850.98
afsen,44654923.0,2997523.97
afshn,12473306.0,498469.07
afsle,37443866.0,2477003.26
afsom,5815976.0,8209.0
afstp,3605365.0,0.0
afsyc,39828996.72,2021975.28
aftcd,2836872.0,3529.0
aftgo,23664094.38,194701.0
aftun,166888834.27,68632329.59
aftza,367395171.29,24152342.22
afuga,129526979.16,14837209.32
afzaf,2926982728.72,2385470969.41
afzmb,81670160.13,30551211.32
afzwe,201839030.3,103931689.95
asafg,11270512.0,1747390.2
asare,1676168176.0,406318356.04
asarm,1324755.0,268040.1
asaze,19386004.0,9235549.91
asbgd,136065158.18,383108214.81
asbhr,229109700.0,35940205.5
asbrn,378935814.0,195804380.5
asbtn,3458980.0,625767.0
aschn,1577098766.63,3056013242.73
ascyp,463208021.83,241202326.14
asgeo,2124009.0,418357.77
ashkg,4178915896.08,5527320492.03
asidn,935570700.24,1246137484.25
asind,2202049195.89,2081269866.72
asiot,2867860.0,0.0
asirn,501383739.0,26116504.32
asirq,7959982.0,0.0
asisr,2168069223.52,1238268831.88
asjor,203943033.38,31356764.05
asjpn,6782658321.35,14884770796.7
askaz,36329777.0,2208312.46
askgz,6134875.28,9419.44
askhm,3716929.0,704201.16
askor,2385147269.46,2711572151.93
askwt,724078633.0,60683768.43
aslao,5324192.0,6801648.0
aslbn,260926608.0,16558030.27
aslka,226202183.0,210447276.18
asmac,69892525.78,96784393.01
asmdv,12621944.86,435314.29
asmmr,22487327.0,6795191.4
asmng,4596742.0,119889.0
asmys,2014575615.09,2195169010.67
asnpl,9806897.0,1392138.98
asomn,628065467.05,107971873.43
aspak,447746827.0,489883940.77
asphl,659234349.0,463760217.32
asprk,30946601.0,45493.0
asqat,212422033.0,18421196.09
assau,2591066081.25,731694125.19
assgp,3195731830.16,3459800552.15
assyr,125675748.0,24437541.77
astha,1443968365.43,1632580119.69
astjk,7352241.0,0.0
astkm,6130873.0,738846.0
astur,1874578065.16,1201755921.55
asuzb,20684136.0,360917.96
asvnm,80245292.0,19785107.62
asxxb,1354400006.0,2607705767.16
asyem,94538664.0,4702003.75
eualb,11109559.0,1004549.28
euand,34863289.38,258931.76
euaut,1899613178.9,1549208775.85
eubgr,150195821.0,164945285.95
eubih,6356049.0,375871.91
eublr,33503879.0,32665099.12
eublx,12118848146.87,12893353757.17
euche,4492779216.0,5347447636.89
eucze,948681106.29,625327117.17
eudeu,27065971359.01,39656784650.01
eudnk,2909860579.92,3593288700.17
euesp,8905754721.18,7049099304.79
euest,66117286.87,163937448.11
eufin,2454208837.67,3815400904.05
eufra,21978534712.15,25316618190.14
eugib,101732591.0,16042853.86
eugrc,1686085449.85,645063379.81
euhrv,410247125.19,64022778.02
euhun,461621719.07,568691450.57
euirl,11308603061.11,10639511641.3
euisl,188844595.98,376112593.53
euita,12292421433.92,13281747048.56
eultu,116531388.4,96784344.15
eulva,57730235.73,40667536.42
eumco,5578553176.0,2545700014.87
eumda,6695486.48,0.0
eumkd,33454577.13,16325375.56
eumlt,462331000.68,151653481.66
eunld,16056999773.13,16896035173.69
eunor,3097326267.35,6857525060.71
eupol,1565489796.33,918206583.84
euprt,2228130768.51,2437776934.43
eurou,310727278.35,247406708.58
eurus,1295957560.0,1000460622.44
euscg,15686893.0,855726.1
eusvk,154822791.03,108874948.71
eusvn,203770110.99,250553789.79
euswe,6110353771.84,6977924990.87
euukr,164639937.0,13765395.05
naabw,92766437.0,5221725.75
naaia,3110177.0,3242.0
naant,28885371.0,20275303.89
naatg,34775043.0,2089764.39
nabhs,47770348.0,50762667.17
nablz,24237410.34,74615590.4
nabmu,41929601.13,4520486.68
nabrb,56063045.0,35740924.22
nacan,3657096902.9,3345084004.93
nacri,36269344.16,120391715.39
nacub,28640253.0,11985864.31
nacym,15752671.0,769691.71
nadma,19117691.74,17843883.54
nadom,42023282.0,37231127.82
nagrd,15600719.14,1496315.24
nagrl,6982012.41,242964.8
nagtm,49405651.31,1684454.55
nahnd,17037729.19,205697.01
nahti,19650175.0,792201.17
najam,93416067.0,102883233.63
nakna,18196678.98,11913726.87
nalca,110399069.31,1869553.46
namex,492589208.93,408080132.23
namsr,3776240.0,14190.0
nanic,11553099.28,101355.33
napan,90624120.89,1921419.64
naslv,40073999.58,946239.74
naspm,860910.0,0.0
natca,2122960.0,1113.0
natto,165448686.04,19181548.02
nausa,26289514600.06,30602622777.15
navct,20011386.81,613077.31
navgb,8251683.0,661381.21
ocaus,3381761958.58,1718206898.94
occok,1449969.0,4041.0
ocfji,9187499.0,113197624.08
ocfsm,165842.0,45119.6
ockir,744000.14,0.0
ocmhl,4594197.0,290728.0
ocmnp,141733.0,0.0
ocncl,13223279.0,100092.04
ocniu,1029135.0,0.0
ocnru,1285291.0,0.0
ocnzl,793949183.98,641232779.83
ocpcn,1422390.0,0.0
ocplw,132600.0,0.0
ocpng,13935702.0,8620068.56
ocpyf,9505293.0,6299.78
ocslb,1579219.0,68223.83
octon,4694615.0,122593.0
octuv,419760.0,0.0
ocvut,424614.0,0.0
ocwlf,26917.0,0.0
ocwsm,892787.0,0.0
ocxxa,66786.0,0.0
ocxxb,14464191.0,479490.0
saarg,419606597.98,330790183.17
sabol,38310653.7,142848712.7
sabra,1012186293.75,1456172843.47
sachl,265587726.81,992486051.62
sacol,265830246.83,231934778.83
saecu,65586926.73,103847692.59
saflk,23130554.0,5971990.53
saguy,49261195.0,98596672.58
saper,107265796.01,130982555.06
sapry,102627561.94,2212736.8
sasur,12864448.89,25139380.49
saury,51444011.82,27117314.05
saven,259415985.5,120179463.59
xxxxe,254987.0,0.0
xxxxh,206785.0,0.0
xxxxi,6916924511.0,4484416081.24
