afago,131985894.0,84840214.71
afbdi,4689603.61,1331499.11
afben,49519033.64,1767394.21
afbfa,15797434.02,3153652.39
afcaf,3013833.0,220922.74
afciv,85466997.0,109932541.1
afcmr,55826920.31,62478977.92
afcod,13522731.0,177880.0
afcog,21398635.0,1843732.47
afcom,2861981.0,5646932.33
afcpv,7879196.88,808851.64
afdji,16381623.0,137262.48
afdza,236185732.61,329641772.53
afegy,578933486.31,466260841.31
aferi,6653626.0,212085.31
afeth,67033450.34,17726303.45
afgab,61028879.4,4299632.55
afgha,279572873.29,243466700.87
afgin,34259674.97,98513.37
afgmb,27476921.81,231108.38
afgnb,918718.0,0.0
afgnq,35486689.0,1565563.01
afken,366171760.25,203621545.96
aflbr,11707789.0,203130.0
aflby,250829410.0,228879167.39
afmar,590173259.71,596786713.39
afmdg,13868756.76,15860890.52
afmli,41318483.49,4592680.75
afmoz,17436478.71,209445.86
afmrt,11669595.78,35017.0
afmus,78990543.11,230968433.18
afmwi,42607042.19,1264652.94
afner,14661438.9,7879459.82
afnga,1169990501.13,49357189.7
afrwa,10041667.8,103912.0
afsdn,168980249.17,3523111.65
afsen,53354340.04,1901452.96
afshn,13248047.0,51157.0
afsle,83792119.0,1564100.2
afsom,6642060.0,226373.0
afstp,3879222.0,0.0
afsyc,25344140.89,9137426.64
aftcd,4820490.0,11039.0
aftgo,46883487.46,87235.95
aftun,237752997.51,155871082.77
aftza,117909219.47,28999291.77
afuga,73058963.96,9258976.42
afzaf,1900747837.58,4882218373.36
afzmb,66142747.22,8223492.25
afzwe,61490571.76,16927227.63
anatf,44494.0,0.0
anxxa,11906.0,0.0
asafg,5450851.0,1015432.23
asare,2084674514.0,719289933.04
asarm,87820341.87,20465569.78
asaze,56871097.02,35571833.54
asbgd,144845192.92,747323330.77
asbhr,192803397.26,120003415.65
asbrn,100169610.52,18024597.24
asbtn,1524443.0,39258.51
ascck,485280.0,0.0
aschn,2808805949.15,12799688784.05
ascxr,39661.0,0.0
ascyp,392982018.02,210694697.38
asgeo,31791100.38,2365719.73
ashkg,3960200205.66,2968506993.63
asidn,664687182.45,1766186064.01
asind,2679315151.6,2481023490.79
asiot,702466.0,15674.0
asirn,725078624.85,39743160.25
asirq,86959473.0,1151702.0
asisr,2218086482.56,1269547222.66
asjor,235186568.94,17339279.96
asjpn,5559573269.47,13015816374.77
askaz,238074081.19,69026930.31
askgz,6201993.31,124842.0
askhm,13120864.15,174443175.65
askor,2412053386.9,4295788033.14
askwt,486930219.19,370284406.32
aslao,3217092.0,1428956.55
aslbn,300303270.18,16260026.65
aslka,229473601.43,569385612.76
asmac,61431664.72,140404912.23
asmdv,11688080.3,1894254.0
asmmr,13495480.0,7723035.04
asmng,5428679.11,854084.39
asmys,1536416981.68,2525875455.81
asnpl,7001823.0,6612014.48
asomn,341362241.89,73183013.01
aspak,312163046.0,464926486.02
asphl,520194962.44,1733987960.16
asprk,40371392.0,135750.92
asqat,296137384.29,12633811.47
assau,2664676894.53,1215478357.42
assgp,2352434820.04,2208972919.51
assyr,115377637.93,30143433.42
astha,1018172291.34,2356744760.99
astjk,889884.0,0.0
astkm,9442849.0,210196.91
astls,4531640.0,259397.25
astur,1938241275.49,2386903995.99
asuzb,28820410.0,24443837.0
asvnm,128274819.0,338516537.56
asxxb,1234029248.0,4059014800.69
asyem,89034226.0,6554107.98
eualb,53091573.92,780751.21
euand,24673363.74,174147.38
euaut,1854910209.71,3021428064.98
eubgr,194763496.63,158028793.56
eubih,20548857.0,3025840.18
eublr,73519196.13,225370122.33
eublx,14345217309.68,16948596511.63
euche,4862454904.14,4166763875.68
eucze,1478881891.23,1753734835.14
eudeu,30647696322.98,43696029632.61
eudnk,3436378327.47,4210475049.97
euesp,11010297402.3,10094101254.01
euest,137525405.99,201993907.48
eufin,2128945874.33,4196894829.42
eufra,22924832799.0,27345285284.09
eugib,182379427.0,4361230.28
eugrc,1347521466.48,735273541.32
euhrv,233343996.06,66720865.3
euhun,991061331.7,1106401803.07
euirl,18905152171.58,14128738303.92
euisl,184721696.16,342735560.88
euita,11890264850.24,15292681472.55
eultu,232866540.39,337744218.28
eulva,99226741.25,322765398.31
eumda,12731480.9,414951.31
eumkd,40112964.95,14746774.74
eumlt,287793086.05,204798379.8
eunld,16588437979.89,21429218587.89
eunor,2577105751.53,8454937370.27
eupol,2137638308.34,1677985171.58
euprt,2004182056.05,2334639959.82
eurou,550124234.49,641122440.77
eurus,1232323724.1,2338147050.21
euscg,82315872.33,35988872.1
eusvk,359000829.25,295328018.3
eusvn,278200563.14,282962587.21
euswe,5487276439.37,6550375437.93
euukr,287013937.88,332502358.87
naabw,45598332.0,16976540.51
naaia,3305878.6,209462.08
naant,50190439.0,8731246.27
naatg,24085013.0,1974435.28
nabhs,22611885.08,15803857.44
nablz,18734432.29,39706093.05
nabmu,48280250.0,2309671.24
nabrb,88845407.51,39785217.6
nacan,6854076496.96,4131780241.85
nacri,58187579.32,220669931.58
nacub,32086505.38,18138697.67
nacym,13314760.0,611030.73
nadma,16229178.67,17369819.96
nadom,62943119.55,40010220.93
nagrd,15320563.49,476454.94
nagrl,4395039.19,33811.0
nagtm,46077075.1,2249146.12
nahnd,15804447.46,856940.45
nahti,13061964.0,164133.51
najam,113178075.41,77346154.82
nakna,18709375.89,9824624.74
nalca,28258460.24,21580950.98
namex,1289612631.06,994123944.53
namsr,2520787.11,59976.12
nanic,5810461.22,58014.0
napan,87924668.68,6786451.52
naslv,24886540.89,6316979.98
naspm,3711886.0,0.0
natca,1096270.0,4969.0
natto,189384532.47,70671822.87
nausa,38999672478.06,41468518474.52
navct,22755572.33,3559121.3
navgb,10389769.0,2159895.73
ocaus,3235483324.73,2445352346.94
occok,145318.0,0.0
ocfji,4815804.0,63953790.93
ocfsm,9455.0,5585.0
ockir,89520.0,1695.0
ocmhl,1196883.0,234534.82
ocmnp,1695003.0,0.0
ocncl,22292508.1,147807.68
ocnfk,7814.0,0.0
ocniu,383593.0,1464.0
ocnru,1126519.0,0.0
ocnzl,498919288.84,322737683.25
ocpcn,1284176.0,0.0
ocplw,55875.0,0.0
ocpng,7525264.66,448602.56
ocpyf,22654281.15,250263.58
ocslb,388480.0,0.0
octkl,11588586.0,88236.09
octon,1836457.0,235567.0
octuv,190895.0,0.0
ocvut,665086.0,0.0
ocwlf,296671.68,0.0
ocwsm,6455908.35,0.0
ocxxb,4820682.0,140026.0
saarg,436975646.68,313042789.99
sabol,16710179.84,72417362.43
sabra,1295067526.04,1791965343.96
sachl,221524270.66,1184616832.86
sacol,191824346.55,387935986.8
saecu,51070747.35,57010564.49
saflk,26803751.0,335444.29
saguy,41313363.85,71185241.4
saper,92013000.0,101544323.37
sapry,36186002.38,1465149.35
sasur,10205026.73,422953.79
saury,48300882.37,6064480.98
saven,382269844.97,84991497.61
xxxxe,345350.0,0.0
xxxxh,6547.0,0.0
