afago,540283170.0,267022428.83
afbdi,4740904.61,539837.04
afben,84305115.0,316891.05
afbfa,6344024.0,2587825.23
afcaf,1173800.0,44943.0
afciv,150243035.43,232517923.77
afcmr,45885886.0,115238533.29
afcod,22638941.0,402347.0
afcog,86156161.0,16207929.97
afcom,9660871.14,265647.36
afcpv,18286099.43,2225474.0
afdji,12172635.0,258227.17
afdza,485355208.94,1565820019.2
afegy,1159572481.52,1020546298.18
aferi,5057051.0,133024.75
afeth,132230227.31,40341749.05
afgab,62943932.0,3605124.74
afgha,440101539.64,122637860.38
afgin,43696169.33,187366.0
afgmb,33924498.16,779712.47
afgnb,448824.0,0.0
afgnq,76921445.0,3311854.85
afken,446912885.81,243212770.33
aflbr,27855956.0,2727566.54
aflby,420983420.0,621124588.91
afmar,820086207.8,759406857.46
afmdg,25032076.78,2490598.88
afmli,15869440.55,307372.85
afmoz,24577766.03,32499922.94
afmrt,44981067.85,3211586.36
afmus,121193698.28,421374022.33
afmwi,77689995.59,1424424.95
afner,39744532.55,757271.84
afnga,2189274065.14,656046507.71
afrwa,16258258.15,130373.49
afsdn,443866697.38,6786152.91
afsen,147534197.41,7520424.8
afshn,20076609.0,889757.8
afsle,31568104.0,643943.26
afsom,1746864.0,0.0
afstp,378844.14,0.0
afsyc,43145600.72,2520221.89
aftcd,11197069.0,23455.0
aftgo,61418120.67,89005.0
aftun,340382845.7,341073994.96
aftza,181225946.09,23863820.17
afuga,115389772.21,11398084.51
afxxa,9043671.0,1179583.0
afzaf,3916016676.14,9117147023.74
afzmb,167834436.83,6843072.77
afzwe,90068247.75,127603545.18
anata,1516912.0,0.0
anatf,3118.0,0.0
anbvt,36128.0,0.0
anhmd,3354117.0,0.0
asafg,73349304.0,1724673.07
asare,5486110046.96,1418353337.05
asarm,37240120.84,3332153.48
asaze,506528577.62,472612266.85
asbgd,154550480.99,1594126737.23
asbhr,285713454.28,228976088.23
asbrn,191163859.0,47919923.74
asbtn,1749881.0,109791.29
ascck,49533.0,0.0
aschn,7759284458.32,43176187137.34
ascxr,1803998.0,3060.0
ascyp,866131234.05,362351195.8
asgeo,80596152.05,33986079.17
ashkg,4543648774.66,5448299256.44
asidn,709645433.46,1980105333.84
asind,5334263560.96,7232507804.33
