afago,63075369.0,6997003.63
afbdi,4737422.78,360599.76
afben,73243428.72,13737453.58
afbfa,12559861.62,2754242.62
afcaf,896672.0,263993.86
afciv,95396057.71,131083656.65
afcmr,55341363.28,63633861.51
afcod,9578780.0,16248.14
afcog,58695905.0,9618193.37
afcom,7007038.96,703285.52
afcpv,9114920.9,6742232.54
afdji,27717384.0,365155.0
afdza,250199155.64,190921657.31
afegy,813727872.23,437547935.93
aferi,15074192.0,304745.56
afeth,90486068.98,33319383.83
afgab,57737777.49,9105725.53
afgha,365642960.94,99131631.21
afgin,21929655.3,2617393.0
afgmb,30858289.13,4836883.51
afgnb,1196855.0,0.0
afgnq,13473099.0,300319.32
afken,420436916.26,271753002.24
aflbr,12817358.0,227310.16
aflby,388709708.0,225549505.53
afmar,562569026.99,492949768.6
afmdg,16705759.41,1473599.66
afmli,27956979.52,371353.21
afmoz,16454599.0,1715311.73
afmrt,12464145.0,0.0
afmus,129798907.26,117456875.28
afmwi,19876572.0,344201.3
afner,18029388.95,507864.0
afnga,884297855.38,65698292.8
afrwa,6550121.08,39250.0
afsdn,259691241.22,11826566.95
afsen,43571117.65,3304125.12
afshn,11418903.0,545150.19
afsle,34717496.0,2992756.5
afsom,2648343.0,0.0
afstp,2105603.0,326790.0
afsyc,48694538.34,32154950.6
aftcd,1738794.0,0.0
aftgo,35720587.38,194282.13
aftun,190276700.11,112542915.92
aftza,133555750.75,47623744.17
afuga,128925114.79,7959254.33
afzaf,2580356163.61,2252335880.85
afzmb,107660123.3,18537205.15
afzwe,117142785.0,20599494.14
asafg,17041137.0,4113299.76
asare,2217921359.0,867396285.67
asarm,6423401.0,1674789.16
asaze,89093800.77,41594058.22
asbgd,251961406.78,436572403.04
asbhr,225506311.0,67486883.18
asbrn,301359525.97,309005607.77
asbtn,1974745.42,1167978.38
aschn,1714908558.37,4984231163.34
ascyp,432583394.17,270828323.85
asgeo,76536345.02,4332676.67
ashkg,4379779023.39,7970574046.08
asidn,899867106.67,1295523471.27
asind,2623905545.9,2344765453.61
asiot,884270.0,0.0
asirn,606410509.85,43919952.56
asirq,42303337.0,0.0
asisr,2023140935.37,1594715127.94
asjor,232037992.19,32176710.46
asjpn,5603856230.5,15285757445.03
askaz,150631678.0,6858539.5
askgz,2765693.0,37557.0
askhm,9800815.0,22649325.0
askor,1774225029.33,4114617124.61
askwt,490514911.0,118643250.97
aslao,3146349.0,1917650.0
