010106,108998.0,0.0
010201,17060.32,0.0
010202,0.0,57917.0
010203,0.0,51105.0
010204,464974.26,0.0
010206,8456.35,0.0
010207,0.0,709965.0
010302,1387291.31,45328.0
010303,906831.73,5091871.0
010305,1219909.83,343279.0
010306,81794801.85,20368.0
010307,11529703.7,14363.0
010401,1276.12,0.0
010402,188901.27,313027.0
010403,0.0,63644.0
010405,0.0,32544.0
010406,0.0,20768.0
010502,0.0,29330.0
010507,7365.8,0.0
010508,167519.07,0.0
020603,238536.06,0.0
020703,4041.7,218424.0
020709,1143.91,0.0
020710,88287.66,0.0
020712,0.0,3674.0
020713,4190624.48,3276007.0
020801,21288740.02,59290.0
020802,121661.79,92830.0
020804,39986.53,13280.0
020805,26797.93,0.0
020806,23870.64,0.0
020807,2792.0,20439.0
020901,33127.6,0.0
020902,1143249.96,2172094.0
020904,67122.0,14451.0
020907,2175.89,42907.0
021001,86386.57,19845211.0
021005,4647283.65,22932456.0
021006,413243.38,1605747.0
021007,17645.0,51890.0
021008,41413.0,44382.0
021101,4528809.48,46645.0
021102,0.0,1257.0
021103,6795.0,0.0
021107,0.0,247732.0
021202,737639.83,694875.0
021207,4398012.98,9438.0
021209,7985.65,381682.0
021210,0.0,95906.0
021211,32672.11,0.0
021213,4744.73,0.0
021214,0.0,6000.0
021302,15064.0,4748.0
021401,7081.0,10645.0
021404,1069.0,0.0
031502,0.0,2013166.0
031503,0.0,247230.0
031507,0.0,4529185.0
031511,0.0,3100741.0
031512,0.0,798728.0
031513,1928602.9,1282.0
031514,0.0,701202.0
031515,127349.0,0.0
031516,18277.67,0.0
031517,0.0,208307.0
031518,0.0,31925.0
031519,0.0,10787.0
031520,0.0,58500.0
041601,0.0,2525.0
041602,0.0,126590.0
041604,36494.99,2541456.0
041701,16645484.0,10538.0
041702,293673.03,6000.0
041703,923958.08,0.0
041704,26659.92,850686.0
041805,9910.2,0.0
041806,0.0,174514.0
041901,64811.74,10378.0
041902,5097.0,508662.0
041905,45353.74,470420.0
042002,0.0,128017.0
042005,0.0,10544.0
042007,0.0,1931.0
042008,24391.98,222941.0
042009,63962.4,3645102.0
042102,0.0,287033.0
042103,0.0,26480.0
042104,0.0,45365.0
042106,0.0,37515.0
042201,0.0,9537.0
042202,61217.69,1694618.0
042203,1876.0,3390280.0
042204,17212.88,75475.0
042208,0.0,2932758.0
042302,2200551.08,62854.0
042305,0.0,10912.0
042306,903624.0,258213.0
042308,273116.36,0.0
042309,31970.46,572901.0
042401,65320024.91,1111729.0
042402,1147.0,125055.0
052501,50732.28,0.0
