010106,366830.0,1334.0
010201,3480.0,237802.0
010202,0.0,472663.0
010203,0.0,176945.0
010204,94298.33,0.0
010206,0.0,22232.0
010207,0.0,5038588.0
010208,92000.0,0.0
010210,0.0,1500.0
010302,1198371.42,81753.0
010303,26374.24,4312911.0
010304,14586.0,0.0
010305,2481001.22,229166.0
010306,82334511.57,380920.0
010307,5715321.18,12150.0
010402,41573.0,1114014.0
010403,0.0,192053.0
010405,0.0,184291.0
010406,7872.7,0.0
010407,0.0,23984.0
010506,6117.0,0.0
010507,43695.33,0.0
010508,108392.29,0.0
010511,1758.0,65034.0
020601,1205.05,0.0
020602,7656.88,84189.0
020603,323567.27,91357.0
020701,0.0,38484.0
020702,10269.18,0.0
020703,0.0,193348.0
020704,3468.17,0.0
020709,98973.8,139557.0
020710,22262.33,0.0
020713,6783536.26,2124178.0
020801,33983109.66,73690.0
020802,91970.68,0.0
020803,339934.0,1238.0
020804,55372.0,31346.0
020805,644507.6,0.0
020807,47040.0,24003.0
020808,0.0,6048.0
020901,72763.94,1144750.0
020902,842767.25,2509611.0
020904,242580.04,5153.0
020909,1140.32,5000.0
020910,1140.0,1958257.0
021001,0.0,50192342.0
021005,4224067.17,7621806.0
021006,627134.0,1034352.0
021008,21509.0,101399.0
021101,4040250.0,206959.0
021102,5202587.7,0.0
021104,0.0,3162.0
021107,0.0,222016.0
021108,0.0,18771.0
021202,64515.0,938168.0
021203,28635.13,0.0
021206,34272.64,28149.0
021207,10292059.72,458245.0
021208,1078972.57,0.0
021209,103932.61,333941.0
021210,0.0,131418.0
021211,34511.06,3993.0
021212,7839.0,0.0
021302,0.0,9709.0
021401,10801.0,4023.0
031502,0.0,214102.0
031507,721156.16,10280686.0
031511,0.0,17628366.0
031512,2221.37,2344803.0
031513,1671039.71,0.0
031515,0.0,12777.0
031516,0.0,1000.0
031517,0.0,926506.0
031518,0.0,16171.0
031519,0.0,1550000.0
031520,0.0,125800.0
031522,0.0,143837.0
041601,0.0,7918.0
041602,0.0,401550.0
041604,0.0,506873.0
041605,5777.0,0.0
041701,19665256.01,46888.0
041702,0.0,24480.0
041703,606086.87,0.0
041704,0.0,1584703.0
041806,0.0,627831.0
041901,2957.15,129789.0
041902,0.0,15152.0
041904,0.0,2833.0
041905,0.0,627341.0
042001,0.0,1000.0
042005,23619.35,10891.0
042007,0.0,13610.0
042008,271473.11,17954.0
042009,1039.0,5179330.0
042101,0.0,42181.0
042102,0.0,209361.0
042103,0.0,7397.0
042104,0.0,216837.0
042106,25681.0,6645939.0
042202,35862.79,1096345.0
042203,42224.0,3578414.0
042204,0.0,85513.0
042207,0.0,17251.0
042208,26101.81,1887531.0
042209,0.0,9403.0
042301,0.0,34908.0
042302,2811303.5,334691.0
042304,26066.43,0.0
042306,1001082.81,520983.0
042308,5077.0,1987.0
042309,9596.03,814267.0
042401,69107227.3,4447754.0
042402,1806.0,4859021.0
052501,129594.31,105175.0
052505,0.0,9442.0
052506,21200.26,0.0
052508,47519.23,32014.0
052512,70042.0,17935.0
052515,280947.32,6489.0
052516,4942577.14,321372.0
052517,29999.0,47075.0
052520,0.0,36977.0
052523,0.0,2426503.0
052524,0.0,99582.0
052530,219938.16,0.0
052601,11474329.06,0.0
052602,30304.37,0.0
052606,449228.07,0.0
052615,2611813.28,0.0
052616,212700.0,0.0
052617,7320.0,0.0
052620,304438.0,11127.0
052701,13939352.57,0.0
052706,0.0,44168.0
052708,0.0,10110479.0
052709,2155961.0,1980.0
052710,96084725.0,171425211.0
052712,0.0,154342.0
052716,4932472.0,0.0
062811,0.0,8110.0
062815,7088.33,1013109.0
062818,0.0,2000.0
062821,0.0,36875.0
062826,105564.64,52775.0
062827,6809.44,42064.0
062831,0.0,10000.0
062832,0.0,7693.0
062833,0.0,106198.0
062835,0.0,127000.0
062836,2953.83,169890.0
062839,0.0,36601.0
062847,0.0,3905.0
062849,0.0,41100.0
062903,0.0,96344.0
062914,0.0,2963.0
062915,10188.84,15983.0
062916,0.0,3725.0
062917,0.0,5951.0
062918,0.0,9245.0
062924,0.0,33040.0
062925,0.0,8629.0
062929,0.0,62398.0
062933,0.0,16848.0
062934,0.0,37632.0
062939,0.0,4281.0
063002,0.0,111185.0
063004,9790.0,3230680.0
063005,26470.0,300572.0
063006,2010.0,733282.0
063102,5940245.97,4299152.0
063104,5171.57,1242663.0
063201,32086.35,0.0
063204,0.0,2000.0
063207,0.0,3000.0
063208,0.0,87209.0
063209,12010.0,105487.0
063210,0.0,9365.0
063213,0.0,11527.0
063214,0.0,10299.0
063215,0.0,45372.0
063302,113535.0,802405.0
063303,0.0,35911.0
063304,1591.0,86224.0
063305,1539.0,241325.0
063306,4404.0,470207.0
063307,0.0,29150.0
063401,57415.84,2000077.0
063402,2592.66,1427935.0
063403,13600.0,592697.0
063405,0.0,200471.0
063406,0.0,73311.0
063407,0.0,3000.0
063502,83000.0,0.0
063505,0.0,2754.0
063506,0.0,17304.0
063603,43607.0,249021.0
063605,0.0,20548.0
