010101,69181.0,652488.23
010102,113160.0,5668614.61
010104,23876831.44,33309347.53
010105,0.0,490472.01
010106,9354066.35,11237203.97
010201,27742.0,2769693.34
010202,488990.68,29655398.96
010203,0.0,1549056.45
010204,55214.9,24391698.4
010206,0.0,562737.96
010207,26529684.77,93140643.74
010208,0.0,99439.06
010210,0.0,137377.79
010301,311330.0,54588.0
010302,60576913.69,5746950.44
010303,40002605.8,8024510.43
010304,4382944.42,2361276.89
010305,4669637.24,976040.7
010306,744981.0,3475615.63
010307,16448103.21,735121.71
010401,559845.56,20407018.63
010402,200396249.68,182391243.94
010403,153087.22,11928526.67
010404,37241.82,211983.77
010405,423843.33,7977928.61
010406,129659.0,36818860.55
010407,6619570.0,15111882.97
010408,0.0,271645.19
010409,556879.0,3175346.47
010410,0.0,5336.0
010504,23150.0,27656.0
010505,339231.04,3002.0
010507,278200.0,0.0
010511,28881.11,143758.0
020601,0.0,72771.75
020602,305610.0,619674.93
020603,24980.0,2433972.04
020604,0.0,124032.47
020701,403586.0,10670122.79
020702,1708442.36,4851105.22
020703,352014.0,14193775.17
020704,234728.0,1674501.04
020705,645055.0,1203671.43
020706,2418787.56,4905675.23
020707,39205.21,530022.97
020708,5817142.5,372788.4
020709,7626338.03,9188517.55
020710,0.0,1952484.85
020711,18907.0,24995.24
020712,0.0,84594.65
020713,44762.0,6303805.34
020714,14044.0,33234.12
020801,26804.0,2508202.63
020802,1040.0,472003.55
020803,180388.94,2976008.8
020804,5455624.95,15579171.56
020805,4905641.42,20716205.28
020806,469995.0,4988034.71
020807,4966969.89,2630125.27
020808,2415002.0,13933955.75
020809,146377.0,988436.12
020810,25253.0,3872815.63
020811,0.0,472217.82
020813,3446.92,111180.95
020901,10715.0,2766837.29
020902,5869097.23,20956957.37
020903,0.0,6475.01
020904,23870.0,797538.21
020906,0.0,140317.87
020907,0.0,135787.45
020908,13199.0,2411452.96
020909,0.0,1438196.33
020910,62116.53,7135469.52
021001,1208484.16,47484009.76
021003,154981.0,6067454.4
021004,0.0,5338778.64
021005,486437.0,2936880.57
021006,4350641.09,109639657.91
021007,0.0,19534.0
021008,5388.9,5490.76
021101,21141322.67,13591943.37
021102,297344.1,168711.38
021103,23712.32,7523176.4
021104,0.0,1185195.86
021105,79670.87,3221950.05
021106,32887.0,346361.17
021107,0.0,4550.89
021108,3116.37,353944.55
021109,0.0,31425.47
021201,0.0,3555.46
021202,0.0,94257.21
021205,0.0,9632.44
021206,0.0,102295.86
021207,0.0,429967.84
021208,73509.0,4131.52
021209,97127.0,2269526.35
021211,12581.66,202445.92
021212,0.0,26887.53
021213,0.0,217151.04
021214,2081.0,8040438.4
021301,191550.11,145311.25
021302,83992.0,511330.7
021401,44370.0,2996.33
