010101,80257.0,646149.95
010102,148541.24,140054.83
010103,11115.0,0.0
010104,43488781.28,62948194.98
010105,131579.0,1352099.03
010106,10590002.26,3071843.47
010201,2069.0,1655626.05
010202,416563.06,28789030.29
010203,0.0,280659.47
010204,92887.0,19890789.44
010206,1157420.0,354817.14
010207,7508252.74,64595315.73
010208,12498.0,133706.0
010210,48812.0,128044.06
010301,242772.0,15137.0
010302,71872651.52,4557669.35
010303,42459262.4,5932828.75
010304,8370873.13,1058194.09
010305,7927011.31,1268274.65
010306,2924925.95,2944719.07
010307,15843287.22,350088.0
010401,211844.67,15726133.31
010402,99955131.95,138315231.34
010403,217503.26,8308436.31
010404,127173.0,332265.89
010405,5969272.05,7322908.52
010406,270666.0,35647135.96
010407,2089947.41,7468530.08
010408,2632.0,319678.58
010409,505635.08,2057627.41
010504,0.0,10781.0
010505,164989.0,1089.0
010506,68671.0,0.0
010508,28719.94,0.0
010509,0.0,6106.0
010510,0.0,4493.0
010511,3627.11,50082.78
020601,0.0,44439.34
020602,28766.28,1252447.11
020603,2991.0,2043986.44
020604,3686.49,221760.31
020701,175290.8,14412127.32
020702,2384858.02,2872495.88
020703,100631.85,11664319.75
020704,154604.32,1243422.33
020705,134683.9,1401975.46
020706,822769.55,3397617.82
020707,313176.79,587994.12
020708,6434896.37,528977.38
020709,5624339.59,2608742.97
020710,370274.79,2344906.73
020711,48157.0,31219.4
020712,244172.0,55971.8
020713,26413.51,3400482.41
020714,0.0,167148.56
020801,25979.78,1731295.05
020802,4797.0,408946.07
020803,408616.79,1711151.54
020804,3113930.22,8496295.78
020805,407576.17,14211879.59
020806,176992.89,3127101.61
020807,283536.49,2680260.41
020808,1023113.82,16418494.81
020809,103371.7,904208.15
020810,62609.92,2461707.78
020811,0.0,105685.79
020812,0.0,138502.07
020813,3785.38,78623.75
020814,1225.0,0.0
020901,122202.0,2290896.18
020902,7260101.84,15668583.41
020904,14532.0,440339.19
020906,0.0,83498.28
020907,0.0,84429.5
020908,79124.0,1469490.13
020909,42337.18,1285909.4
020910,63053.0,5333042.9
021001,1471656.0,61283365.27
021003,13961.0,5180796.16
021004,42075.0,140361.84
021005,73550.0,7834685.49
021006,1587971.99,79140062.49
