afago,3069044.0,777007.58
afben,1238334.38,1644704.66
afbfa,14388.0,607267.86
afcaf,1113449.0,0.0
afciv,5627250.89,22571154.4
afcmr,10251768.93,33799543.78
afcod,14666147.0,0.0
afcog,4150453.0,9257387.02
afcom,12588.1,0.0
afcpv,1290812.85,0.0
afdza,2075536.98,8251015.74
afegy,92607.08,1563175.03
afgha,117648.57,0.0
afgin,7019772.0,0.0
afgmb,1236392.0,0.0
afgnq,13717281.0,1923583.7
afken,93110.79,0.0
afmar,40950192.96,15009.34
afmdg,37128.0,0.0
afmli,55643.0,27694.0
afmrt,1560310.0,0.0
afmwi,25829.0,0.0
afner,27567.75,89574.0
afnga,2773004.0,712157.0
afsdn,12280.0,0.0
afsen,2678226.13,79446.03
afstp,790940.0,69270.0
aftcd,9324441.0,0.0
aftgo,965579.46,172506.3
aftun,3362863.88,0.0
aftza,64839.0,0.0
afuga,12354.0,0.0
afzaf,27646487.92,8035786.81
afzmb,1126.0,0.0
asafg,0.0,84020.0
asare,431623.0,9527411.27
asaze,0.0,16722.74
asbgd,46596.95,227909.01
aschn,301649856.08,19477711.29
ascyp,496606.09,14781.97
asgeo,6577.0,0.0
ashkg,1434867.65,5106.0
asidn,678720.68,0.0
asind,60226694.97,5935.0
asisr,1326076.69,0.0
asjor,1516.0,0.0
asjpn,6987874.94,12411021.18
askhm,239848.0,0.0
askor,35893674.19,0.0
askwt,63910.0,0.0
aslbn,30794.04,322794.6
aslka,185805.0,0.0
asmys,91865.39,0.0
asomn,51370.0,0.0
aspak,26171.0,0.0
asphl,25167.37,6751.49
asprk,1379441.0,0.0
asqat,551539.0,0.0
assau,86471.86,0.0
assgp,3493005.2,615400.09
astha,43236396.0,0.0
astur,16297227.0,249874.4
asxxb,30011000.0,0.0
asyem,16975.93,0.0
eualb,2039.43,0.0
euand,1131610.0,13754.15
euaut,735674.08,13796441.65
eubgr,1670.36,55321.2
eubih,1320.93,0.0
eublx,14006142.39,18251811.84
euche,53476958.66,446012.92
eucze,140353.96,2063824.24
eudeu,15272329.04,36705456.19
eudnk,1606262.9,2009447.75
euesp,70475549.71,33458915.34
eufin,5434.9,953071.15
eufra,278529141.02,183745295.82
eugbr,7628155.4,22801959.27
eugrc,14813939.58,0.0
euhrv,122281.21,0.0
euhun,78082.45,0.0
euirl,2227381.59,372676.0
euisl,117021003.0,0.0
euita,83336555.18,5208265.34
eultu,27939.85,0.0
eumlt,1496.0,0.0
eunld,14088280.47,9507277.36
eunor,33805761.54,1169104.93
eupol,1846961.23,0.0
euprt,90143038.19,45159831.0
eurou,931217.78,0.0
eurus,6684.13,0.0
euscg,76428.22,0.0
eusvk,140411.58,0.0
eusvn,32951.29,0.0
euswe,130103.55,6519152.33
euukr,52038056.33,0.0
naant,0.0,2109.0
nablz,0.0,1743.6
nabrb,71223.07,1000.0
nacan,633950.66,9251622.28
nacri,1034.0,0.0
nadma,442527.0,0.0
nadom,34255.0,0.0
nagtm,3778.06,0.0
nahnd,194834.0,0.0
namex,2433223.61,0.0
natca,6041952.0,0.0
natto,73628204.45,0.0
nausa,2216145905.98,29386627.51
ocaus,133221.82,591727.92
ocncl,7499.68,0.0
ocnzl,109280.59,0.0
saarg,0.0,6714113.66
sabol,0.0,6318.0
sabra,0.0,15841424.44
sachl,57473237.02,922122.85
sacol,571379.32,145505.94
saven,7430.0,0.0
xxxxh,4294433.0,0.0
