afbdi,12007.16,0.0
afbfa,41300.43,19381.0
afcaf,5532741.0,0.0
afciv,3097576.09,21528553.0
afdji,4085.71,0.0
afdza,1479.0,247832.0
afeth,0.0,23129.0
afgmb,21645.44,0.0
afken,3810.0,0.0
afmar,17824637.98,27397.0
afmdg,30403.57,0.0
afmoz,28546.79,0.0
afnga,68924336.78,726429.0
afsdn,2337564.04,0.0
afsen,343084.44,24443.0
afstp,3041859.88,10516.0
aftun,2202046.13,0.0
aftza,78180.0,0.0
afuga,110740.0,0.0
afzaf,52311213.0,2364532.0
afzwe,308569.0,0.0
asarm,0.0,216665.0
asaze,4281.12,0.0
aschn,625922877.13,154665919.0
ascyp,461052.53,41729.0
ashkg,1321650.58,172456.0
asidn,437884.41,0.0
asind,147754137.09,203072.0
asjor,71794.81,0.0
asjpn,19152809.7,0.0
askor,180170318.11,0.0
aslbn,747255.02,0.0
aslka,30415.4,0.0
asmac,3227.0,0.0
asmys,263352699.8,3812.0
aspak,10396.33,0.0
asphl,124035.04,0.0
assau,1703934.37,0.0
assgp,20003022.27,6301486.0
astha,1828032.37,4683.0
astur,10522938.97,683281.0
asvnm,6180379.17,0.0
eualb,31396.32,101570.0
euaut,751676.33,20624777.0
eubgr,7181.0,157549.0
eubih,23106.21,529915.0
eublx,15562207.78,17701327.0
euche,255451.18,723773.0
eucze,699647.58,115019.0
eudeu,243819118.49,60446000.0
eudnk,307057.03,2459572.0
euesp,278721870.52,36865639.0
euest,2352.53,12926.0
eufin,39384.01,1734127.0
eufra,294666241.52,229933284.0
eugbr,4127656.36,27720979.0
eugrc,21562959.37,0.0
euhrv,103954.74,0.0
euhun,3000.0,8000.0
euirl,3743411.28,2823323.0
euisl,44213.67,0.0
euita,51847546.07,3641024.0
eumne,6195.78,0.0
eunld,28763325.03,7799625.0
eunor,33880111.62,6632217.0
eupol,2074353.3,25282.0
euprt,6304490.29,0.0
eurou,118956.93,0.0
eurus,813535.76,0.0
eusrb,558987.54,0.0
eusvk,172553.65,0.0
euswe,5795.0,5331989.0
euukr,24984976.76,0.0
nabrb,1495.36,0.0
nacan,1485466.1,29971938.0
nadom,106451.54,0.0
nagrd,1252.27,0.0
najam,4487.61,0.0
namex,2647777.0,1441344.0
naslv,1775.0,0.0
natto,418784055.17,0.0
nausa,1100507316.76,8472678.0
ocaus,333366.7,2271861.0
ocnzl,13579.29,0.0
saarg,127478.99,7314796.0
sabol,0.0,55575.0
sabra,20953.0,38594709.0
sachl,4384.0,627334.0
sacol,14721.0,2884918.0
saven,15668.0,0.0
