afago,839084.0,342832.16
afben,1118930.0,215455.76
afbfa,41619.0,90134.89
afcaf,27572.0,69731.69
afciv,626187.74,16616778.54
afcmr,1974317.22,22110796.99
afcod,6431550.0,0.0
afcog,5463551.0,1237558.64
afcpv,0.0,36395.0
afdza,5988348.0,1279.03
afegy,238176.45,228246.67
afeth,0.0,5677.0
afgha,3288.0,0.0
afgin,15717348.14,0.0
afgmb,901819.0,0.0
afgnq,1086475.0,0.0
afken,44995.0,0.0
afmar,18502276.38,10190.76
afmdg,123315.63,0.0
afmli,84466.2,21213.69
afmrt,5159.0,0.0
afmus,390336.0,0.0
afner,839584.83,0.0
afnga,453129.75,5331774.82
afrwa,15413.0,0.0
afsdn,5840119.13,0.0
afsen,31286703.92,57201.8
afstp,720114.0,0.0
aftgo,3252071.01,37562.13
aftun,1715325.55,1006.0
aftza,575223.17,0.0
afzaf,7450334.41,878136.44
asare,1524.0,291352.85
asbgd,6890.0,31486.09
asbrn,15947.0,0.0
aschn,247524488.36,6747690.92
ascyp,936605.24,3513.23
ashkg,5389773.98,16000.8
asidn,497941.95,0.0
asind,5500625.97,348965.0
asisr,41865501.24,0.0
asjpn,164945704.64,26989300.25
askor,28747905.29,0.0
aslbn,72561.0,115277.11
asmys,2664272.34,0.0
asomn,54206.0,0.0
asphl,29951801.46,0.0
asprk,879534.0,10738.0
assau,29869.62,0.0
assgp,7055911.56,0.0
assyr,28914.0,0.0
astha,3758386.53,207023.81
astur,57713823.41,0.0
asxxb,5240898.0,0.0
asyem,1954.0,0.0
eualb,0.0,1283.4
euaut,185799.77,686490.31
eubgr,0.0,85284.77
eubih,0.0,4460.0
eublr,0.0,231705.19
eublx,16559269.42,5020774.21
euche,35100970.06,409999.64
eucze,197139.72,328136.31
eudeu,21852172.15,36322280.98
eudnk,8693.0,2202708.87
euesp,53870864.42,33155796.73
eufin,0.0,679938.74
eufra,316801958.25,213245243.98
eugbr,12543996.82,19444551.57
eugrc,31576516.71,0.0
euhun,307739.35,3504.0
euirl,375052.13,4469358.74
euita,36127064.0,2808355.85
eulva,1200.87,0.0
eumkd,3001523.84,0.0
eunld,32071398.17,9913317.01
eunor,4834652.18,0.0
eupol,1063087.55,28444.55
euprt,16447059.59,1617648.0
eurou,3361341.91,0.0
eurus,17206.0,0.0
eusvk,1965.59,0.0
eusvn,20052.73,0.0
euswe,24612.66,0.0
euukr,113077.0,0.0
naabw,5436223.0,3774939.77
naant,121405360.0,0.0
nacan,249265.44,8219880.79
nacri,0.0,31162.0
nadma,5769.05,0.0
nagtm,20662.64,0.0
nahti,21648.0,0.0
namex,3658950.67,241340.75
natto,12183163.0,0.0
nausa,2064443334.9,64485132.15
ocaus,12125139.86,1125651.0
ocnzl,1592.25,0.0
ocpyf,15321.78,0.0
saarg,58302.4,2606209.77
sabra,27335.0,3137763.4
sachl,34811651.77,19551.88
sacol,13335.37,173845.56
saecu,0.0,1258.62
saper,52871.63,0.0
xxxxh,6311570.0,0.0
