afbfa,50806.0,349789.0
afcaf,1026769.77,84814.0
afciv,1697313.3,13296781.0
afcmr,4008983.17,42751844.95
afdza,172445.0,72594.0
afegy,102480.85,12266631.27
afeth,11059.0,197057.0
afgha,1340563.67,421006.0
afgmb,5903.14,0.0
afmdg,34108.23,1006.0
afmoz,668702.95,11000.0
afmrt,4428898.29,256533.0
afmus,15901.26,70867.0
afmwi,63374.27,40470.0
afner,0.0,15276.0
afnga,224432612.41,93692524.58
afrwa,23353.54,0.0
afsen,376965.89,10403734.85
aftgo,38849.0,3019639.0
aftun,2107565.39,19393584.79
aftza,255789.0,30417.0
afuga,171497.0,25145.0
afzaf,20844967.0,50543843.0
afzwe,55831.0,60030.0
asarm,84823.98,773887.0
asaze,6085.0,14669.0
asbhr,4105.0,0.0
aschn,509847440.71,165764723.05
ascyp,93114.6,247463.0
ashkg,2070380.33,12867765.42
asidn,3285193.81,16337910.09
asind,62369832.93,45492560.31
asirn,0.0,8039788.0
asisr,18000.0,8785000.0
asjor,22481.42,1041613.0
asjpn,569325264.21,43927790.5
askaz,0.0,51791.0
askhm,25265.69,20061.0
askor,34824521.9,20930109.82
aslbn,1012502.69,8177511.0
aslka,53380.58,83628.0
asmys,825480723.34,25622004.04
asomn,25308.13,288048.0
aspak,449396.36,1004605.51
asphl,12170.0,2280391.0
assgp,15297058.59,9128571.0
astha,16439190.97,57750840.62
astur,3361591.04,20207139.64
eualb,287780.22,102151.48
euaut,231637.42,21737955.0
eubgr,10453.0,271789.0
eubih,7039.02,29738.0
eublr,0.0,3776600.0
eublx,55990534.87,123782336.18
euche,304826.95,2703421.0
eucze,79911.58,1696545.61
eudeu,70400901.06,54427174.0
eudnk,236080.28,8481089.0
euesp,488374168.49,74663303.63
euest,4882.58,1293.0
eufin,3771.0,15105826.0
eufra,149829233.28,371751552.76
eugbr,7552968.06,27101987.7
eugrc,28805549.52,372198.24
euhrv,116781.49,106024.0
euhun,165503.03,1363586.33
euirl,3239524.24,6016725.67
euisl,11176.33,19581.0
euita,206136808.35,85478195.96
eultu,733727.28,182802.0
eulva,3848.0,34201.0
eumkd,5801139.43,0.0
eumlt,13588.67,120326.0
eunld,40369310.96,51660649.36
eunor,81607535.59,5095836.0
eupol,3674798.41,4052979.0
euprt,4698204.24,18394406.74
eurou,88435.51,2584670.0
eurus,58810.41,1187597.81
eusrb,487547.57,5935196.58
eusvk,113192.36,529098.0
eusvn,2081.0,757206.0
euswe,16463810.69,8129144.0
euukr,33120080.09,3222914.0
naatg,2222.0,0.0
nabhs,7516.0,0.0
nablz,2548.0,0.0
nabmu,1998.22,0.0
nabrb,0.0,103471.0
nacan,3482154.11,6041940.51
nacri,2063.0,208941.0
nadom,23010.49,0.0
nagtm,211047.0,2859.0
namex,10516757.34,383400.0
naslv,0.0,13580.0
nausa,4042919285.49,50273150.04
ocaus,807185594.2,2757218.16
ocncl,97037.05,0.0
ocnzl,230576.7,3892686.0
ocpyf,0.0,20268.0
saarg,530473.15,8147657.0
sabra,8512.0,21252693.0
sachl,257780.0,339660.0
sacol,0.0,722227.0
saecu,13761.18,0.0
saper,0.0,559907.0
sapry,0.0,242245.0
saven,16508.0,0.0
