afago,6115347.0,88684.38
afben,1595052.09,340437.17
afbfa,32136.44,234238.17
afcaf,2960112.16,0.0
afciv,10510811.17,14452096.3
afcmr,4474365.1,37174215.32
afcod,9592282.0,0.0
afcog,4098117.0,1947407.86
afcom,1379.0,0.0
afcpv,772366.59,0.0
afdza,1684478.0,3946312.23
afegy,76411.0,567670.11
afeth,10225.0,0.0
afgha,142387.76,0.0
afgin,6847966.0,0.0
afgmb,2505964.0,0.0
afgnq,8139883.0,0.0
afken,22141.57,0.0
aflbr,851499.0,0.0
aflby,49398.0,0.0
afmar,24765531.28,30713.0
afmdg,7398.0,0.0
afmli,118159.73,1020.0
afmrt,190212.0,0.0
afmus,26980.45,0.0
afmwi,3147.0,0.0
afner,91656.03,0.0
afnga,15310474.02,5753932.0
afrwa,25438.81,0.0
afsdn,72665.92,0.0
afsen,7463580.06,83486.6
afsle,16158.0,0.0
afstp,996162.12,0.0
aftcd,3504977.0,0.0
aftgo,2699923.32,29258.94
aftun,1636332.91,0.0
aftza,260280.31,0.0
afxxb,4179.0,0.0
afzaf,9882172.17,1865123.34
afzmb,101249.76,0.0
asafg,60292.0,79868.0
asare,78597.0,3280268.17
asaze,68750.0,79471.0
asbgd,0.0,85750.99
asbrn,2077.0,0.0
aschn,233182153.39,12925523.69
ascyp,77278.37,37545.88
ashkg,7599846.87,0.0
asidn,47956.86,10700.0
asind,18560834.13,6168.0
asisr,2714937.42,0.0
asjpn,141157965.39,1288209.0
askor,102172636.92,6758.98
askwt,312851.0,0.0
aslbn,1892.0,0.0
asmys,337866.0,0.0
asomn,88492.0,0.0
aspak,51272.34,0.0
asphl,71254.15,0.0
asprk,571319.0,0.0
asqat,5705.0,0.0
assau,2672.0,0.0
assgp,24687402.86,1125.0
assyr,95771.0,0.0
astha,3277840.3,0.0
astur,7401728.62,0.0
asxxb,2354152.0,0.0
euaut,740045.3,23244773.62
eubgr,26941.88,0.0
eublx,13182400.59,4095934.94
euche,130494.38,107497.48
eucze,339930.25,679260.55
eudeu,21480433.2,33227060.05
eudnk,434908.22,3668811.79
euesp,26951789.3,21766965.89
euest,8926.35,10115.0
eufin,3387.5,784036.73
eufra,186027734.19,153793212.53
eugbr,30454951.41,13386770.08
eugib,53759.0,0.0
eugrc,11553517.88,0.0
euhrv,48254.9,0.0
euhun,53565.38,0.0
euirl,1092409.8,1672447.45
euita,54927670.97,3188942.9
eunld,12399744.37,4941965.65
eunor,14980856.19,293464.46
eupol,1787838.44,0.0
euprt,63697931.78,17413845.0
eurou,42954.03,0.0
eurus,79726.53,0.0
eusvk,1960.29,0.0
eusvn,6608.63,0.0
euswe,28696.0,0.0
euukr,12178846.12,0.0
nabhs,0.0,90942.71
nabrb,0.0,3050.0
nacan,1699917.79,6983478.73
nacri,0.0,20470.0
nacub,24354.0,11398.37
nadom,27187.0,0.0
nagrd,99531.98,0.0
nagtm,51744.57,0.0
nahnd,17573.0,0.0
namex,2810036.41,0.0
natto,170724335.23,0.0
nausa,1776109133.21,44062722.74
navct,10351.0,0.0
ocaus,127094.29,532192.4
ocfji,1278.0,0.0
ocmnp,17790.0,0.0
ocncl,43601.33,0.0
ocnzl,48282.54,0.0
saarg,0.0,5460872.21
sabol,78830.28,1583.0
sabra,70695.0,9102349.57
sachl,19015996.17,399801.17
sacol,49184.53,83009.2
saecu,6833.0,24301.21
